"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,958676816671785;0,414210581122173;0,793332993865766;0,563228724394843;0,404573488841891;0,49274172730658;0,377844146866126;0,0400517884913363;1,31565914990913;0,569720451981574;0,157136328946711;0,31456201993122;0,158423223138284;0,0511361692728425;-0,0549815964366687;0,153567117935788;0,437092739944667;0,504699870592971;0,281038913576577;0,257484473965311;0,317598239826834;0,0798838834677369;0,469393856574493;0,409117430560647;-0,0629946541868467;-0,350917895575279;0,356611058400309;0,529705461585424;0,365271700783378;0,313161515548934;0,371143266627104;0,146477677252614;-0,26746219920391;0,625844285659353;0,464588955978332;0,596228618291503;0,20571456176682;0,731045779482251;0,236648723490864;-0,247243203149914;0,404039455852169
0,310442716704959;0,160258687383266;0,835954669108363;0,265764544496104;0,328222720628057;0,381388129933198;0,378163685570964;-0,625281709777123;1,47379077207874;0,171444979333092;0,183532678853657;0,299043023758756;0,21278727669007;0,0977407568487774;0,216786811705807;0,104986567372938;0,329980226942686;0,428085424607378;0,221011641206255;0,272051884515323;0,189368649739832;0,0453824524908928;0,283431913406083;0,392446617440724;0,314294947100919;-0,32356862299171;0,267916024777401;0,348124677779657;0,390713044441419;0,416327810183969;0,223918560482749;0,117875040494278;-0,0890166546434283;0,429349840189035;0,375024832885474;0,331835695993931;0,275436325572496;0,793124241889004;0,07355103485407;0,430253250244027;0,42848896752383
0,532412950942263;0,22540844609262;0,867026402042049;0,395779488771103;0,420726612863426;0,503915848416597;0,440427021380605;0,00341170578770544;1,25706703335483;0,407395501365979;0,388973280645867;0,383097567137032;0,341574208081543;0,248508802011957;0,311574665402146;0,228142177074375;0,595733912648278;0,564110950218472;0,523466703056716;0,415083237046677;0,322421745780884;0,0930065722177851;0,393069700946644;0,500727649035214;0,405111125122991;-0,302013372099799;0,357479601143961;0,450439264506491;0,341798075034223;0,429319734369006;0,303089505799058;0,187903709161169;0,162923746466973;0,630310614358594;0,669094248796474;0,838059152830814;0,182599005466999;0,772057519511963;0,0649243158718154;0,153026471585726;0,435332780476791
0,425821751751165;0,337154531103133;0,784909360237695;0,461123873226651;0,472716292449077;0,627484087599701;0,485596162522556;-0,676729763997038;1,46048535251332;0,414096019937853;0,274214960404032;0,476141170107317;0,277932168434296;0,110064689274926;0,511452507904224;0,187931414940728;0,437109262702261;0,624720345687305;0,388397111970914;0,373726101223575;0,146098174225202;0,113421886266893;0,524090205609191;0,44805923315092;-0,0724681029343603;-0,38062391424122;1,12831229562677;0,479660796997454;0,411409057111173;0,411971278289469;0,226805604006513;0,189209443722264;-0,156290907904234;0,639367217733588;0,320887835714661;0,486136846427286;0,265147905752389;0,797536041042786;0,344079908038802;0,269468042856628;0,00371471053711758
0,641785528077373;0,380356607381822;0,766421639348316;0,487586236149655;0,344957727320478;0,540529417031067;0,520883487641353;0,0453581680271817;1,26195821135111;0,514866761790216;0,275170815081841;0,75346318867394;0,348091261766399;0,242342356549482;0,447776248903221;0,190324507431963;0,471800485713203;0,609990168670384;0,497834462742832;0,497345103779409;0,374467411025474;0,619189026761857;0,473715634229347;0,457612379954908;0,423434094858905;-0,374475164141264;0,515176423834363;0,581926681534089;0,487693959662826;0,470415736434326;0,394369581320612;0,227750784036845;0,0907729926635277;0,653190340489477;0,566530742041042;0,465790857733104;0,419140262543474;0,71703470981495;0,326905009254416;-0,364336104010174;0,510395451022033
0,598272242373607;0,173733049450433;0,822213878634571;0,369316668292907;0,237415243967648;0,574677258482019;0,364023124131355;-0,0175481888330538;1,04424915911461;0,475084842639326;0,138557237464026;0,31919429318754;0,151620835631286;0,20554390178062;0,14180569452423;0,173137536013048;0,353864698593387;0,502201778249075;0,6951813691058;0,197703935744688;0,371256798702895;0,0508685634388204;0,419727332772734;0,370895669433144;-0,265518420959911;-0,356895957459777;0,282621713110716;0,604813836695445;0,390903270768824;0,323606979387533;0,296554421359517;0,269525056068955;-0,358230873199313;0,706655252730476;0,476283230488875;0,361766818557761;0,0221717772702625;0,761415942195317;-0,106474237107211;-0,926852871740449;0,474163948161021
0,492625197063044;0,26731725066759;0,808211966747599;0,315953015988184;0,28904699418379;0,40238225216471;0,362928827756617;-0,154058565108349;1,27064804483009;0,269996050533427;0,287937804448466;0,308712304414868;0,278963540319879;0,0515546411981358;0,120716791638824;0,121059748492947;0,340779537405234;0,475476779973258;0,455047906485504;0,248596535574437;0,258232796213697;-0,0393035061311249;0,332554169146878;0,324673174006955;-0,259405480757785;-0,392033096020663;0,289321787810371;0,412031794796764;0,239692678753192;0,424256352854545;0,229524540853554;0,0520855328476575;-0,325009179525184;0,528255259179092;0,394161783776475;0,538418521481523;0,284306256440283;0,773927520687614;0,168342509141636;-1,52696602131242;-0,344781462347115
0,40250309263234;0,214301499215839;0,801381207815094;0,285766564266664;0,431118343114932;0,387119293371603;0,42581560206427;-0,0948464194588716;1,25020960851215;0,216850377040991;0,29238627074775;0,59465424987294;0,147261932882456;0,10294187682905;0,23958570021642;-0,0186019504295025;0,375245703402356;0,467871890064794;0,478901880943001;0,39503256621034;0,278690370057921;0,104239786297642;0,308379535751421;0,361072071389886;0,331692842027433;-0,353968768151914;0,344475319016512;0,328493138480734;0,377196206320178;0,327969608915089;0,102300078209668;-0,0202844392922561;-0,278831332170075;0,390056437029543;0,347918210605361;0,548234049636212;0,344570924423742;0,734067783356608;0,229957322775542;0,225136178423227;0,454052593416638
0,393960735583946;0,266534931743612;0,670606680553687;0,287767561338846;0,365947849014944;0,419600325607632;0,450191321436625;-0,892478074344172;1,31593426535544;0,263270281222486;0,15043255132105;0,473477857460622;0,163949755902419;0,0618672547623333;0,189742548189852;-0,0765762952174605;0,739399464978831;0,588588708334763;0,3202021335417;0,291021210544514;0,0675334039792439;0,0323915056612609;0,321924504073726;0,37090346371939;0,27939140575503;-0,350754489622153;0,257950384853737;0,299278280390167;0,306139332891119;0,335240525198005;0,243257729152255;0,0832350708901775;0,0333364605852164;0,487464264649709;0,397888452881627;0,432864862315981;0,324695596914211;0,790970631506598;0,220483512232722;-1,34665705503363;0,361447856246794
0,554333946153323;0,271260234500849;0,860760699533968;0,412537577946846;0,345621312228136;0,54363688417514;0,644728549257209;0,047657416202215;1,33984186494229;0,309427888009347;0,294159221159731;0,345580069786893;0,370839727980561;0,23905338883465;0,308045339965746;0,236229030801217;0,447299298484369;0,494659906544605;0,479618256339126;0,378076110134579;0,836215009102631;-0,0123202107830274;0,436210494676773;0,478645116726309;0,431911206523116;-0,330095622410699;0,375590672093363;1,08369347040768;0,423096424274679;0,435803596915243;0,215005591717164;0,169156371834383;0,170882997380286;0,492233557344999;0,400600283299708;0,521874495272534;0,0834534988542046;0,775531320631865;0,182024616863592;0,751958669775711;-0,054393959850783
0,397332482452452;0,0975818717354215;0,80501803345145;0,216458850756974;0,213511978407274;0,370272140999729;0,37078364759163;-0,889403423055565;1,41941252255812;0,281643508815291;0,185372286099163;0,314255345472084;-0,0578486493761368;0,123980753455594;0,00314620176929026;-0,0495689416050222;0,199415144017607;0,603885802640809;0,557326327398775;0,301921606961818;0,463751371405943;0,648115027159953;0,102620672690016;0,296669986091194;-0,324243065147272;-0,374554644524476;0,232980683391295;0,187320975298659;0,302238301221657;0,256233949010689;0,00117634290062441;0,129633911644571;-0,205453947109447;0,351520112249236;0,344279993646145;0,30566683958614;0,176748392054629;0,781180341090225;0,116944475008255;-0,0168729700792021;0,288443879110297
0,545544010037545;0,287403735988027;0,702360351185169;0,46630864439639;0,487059106898293;0,570865764617423;0,505650636837524;-0,565288872194962;1,30152985951343;0,409780259120115;0,374379228208488;0,457017710551749;0,32378417305884;0,177092487347664;0,347988897488621;0,187350327385856;0,405306950697717;0,735244257636376;0,418454057810854;0,384021494260974;0,122832173296077;-0,00150591654790055;0,541139569854659;0,520178544599414;-0,117866222630916;-0,290537384299327;0,577613176101131;0,592544341804004;0,490817661982151;0,559741183693976;0,36750179647766;0,212464095844711;0,178558968919166;0,690664985175818;0,482394026676049;0,481945351706974;0,283811561634655;0,801023860038148;0,263692391085902;-0,486319927905614;0,484678540035368
0,441208644688919;0,227762444648253;0,81166142859681;0,275747444101365;0,306255766885936;0,548310536251417;0,48863408381078;0,07874537678269;1,3411249891823;0,38359792166966;-0,0968675345632857;0,447370895681276;0,32383548962167;0,123682319584146;0,244440792573009;0,150364140623489;0,451903276179227;0,505860941234777;0,578463515281419;0,336772876497736;0,31550043998309;0,118329794962078;0,449038234998268;0,385770250980173;0,380181312745416;-0,324261733954872;0,346440451248785;0,521519225953453;0,422121487075152;0,44117051944902;0,239076737212605;0,274683579458477;-0,226072135486504;0,646236618004638;0,594398398917834;0,585449926989074;0,324711754465197;0,773223910455094;0,19722764437018;0,000926899950979276;0,53039279683945
0,521711257325922;0,650951401862088;0,863366143860551;0,445767732129207;0,411983760105111;0,567037163305697;0,452566799866421;-0,752244232904991;1,30625447729913;0,386706098032747;0,338418135265652;0,440863947188944;0,212336226000383;0,179031913701673;0,221597429777727;0,0768626518979083;0,557606152360497;0,554747507656412;0,442100292173336;0,311359225535897;1,50966598994603;0,0454053371320313;0,452196716589894;0,471872450174757;-0,218498391169204;-0,300592396984433;0,472588063786118;0,372063530596224;0,445359174584995;0,419900330667025;0,392212544888947;0,243396161013454;-0,364946054735547;0,653304663111367;0,56169888802228;0,504930584253669;0,2207979072498;0,781401880027353;0,434604623991705;-1,57940291734399;-0,147111742229153
0,385308130571747;0,114247269773239;0,803000644852908;0,22484811472126;0,354814035288502;0,372825069574535;0,270933212697196;-0,195022747320259;1,49469800343862;0,211724503729666;0,299632424620045;0,286497032086372;0,00898833710501457;0,0598207240600601;0,180859529568755;0,281736248028821;0,272367285634202;0,47398635728899;0,0692161801740685;0,259142696041971;0,025511102281877;-0,0628001062678916;0,337080087109006;0,335316449321811;0,224284043598653;-0,312997012518895;0,23082915959686;0,540680492733907;0,17929979852968;0,332415340319963;0,15255738064748;-0,0332571224783571;-0,0617568430798805;0,453520452788068;0,330040838562226;0,366561657678021;0,154302431817626;0,756352595471103;0,381610988203718;-0,0569523367152502;0,300586225319675
0,395099446937767;0,17019348537197;0,794896260297113;0,217906939398073;0,192651788437312;0,449896992056752;0,404938761269758;-0,148065303739584;1,25510143677848;0,273145384421927;0,173403894869026;0,535347834434344;0,285399059752708;0,0218786263996282;0,190326939056643;0,0117109037755299;0,366359174121737;0,62666232248241;0,364383893431269;0,207331629344218;0,234427492029429;0,0113172110474711;0,371875223639913;0,409222435721107;-0,343789052938559;-0,390896945800179;0,392881910816781;0,490966432612137;0,367054675664102;0,383006559003181;0,175090763693868;0,0874646389958293;-0,116891424461532;0,533628226730926;0,329717300915645;0,378247618777687;0,0747362219195065;0,729918270661774;0,0533281596297588;0,0129219341911249;-0,0233738292283938
0,386521796071776;0,6203687290062;0,888416376151637;0,283094097871778;0,361209093174901;0,381550846377953;0,306815825687522;0,0370448570889739;1,26412047895622;0,288778333057579;0,053622444119787;0,328784758900044;0,201314751806787;0,138407306816449;0,175896753033975;0,0464458953116331;0,362343002148213;0,384988050205441;0,552032417140643;0,340899968739516;0,0943656057437341;0,0525396980653809;0,319929407617977;0,466789614145753;0,395265828436283;-0,339945784226789;0,282278433344008;0,313370843368087;0,3476691065078;0,28368755264453;0,308414308756843;0,155886459124456;-0,210113259604494;0,525884967856324;0,311169127631423;0,325620454187558;0,236611276775317;0,740655789186372;0,202083244047438;0,653147885713707;-0,415402402171782
0,855847567639731;0,422072373135215;0,825191449964693;0,404684142819818;0,443761197801244;0,549840643569368;0,419292445670326;-0,0174726208156795;1,28586605916717;0,423011787004175;0,264345450302574;0,432331588976853;0,327383971526256;0,166863223224038;-0,00664472719421738;0,0993348285562288;0,488677746003141;0,501244735930717;0,428454849514797;0,407765428150258;0,324810887354365;0,160967762895625;0,519829721401939;0,433792899606127;0,17969076174724;-0,330305505158941;0,386680669437116;0,454489726482752;0,472004142472178;0,424011511647741;0,418672233378707;0,191667899097762;0,0714541131876043;0,611572768773202;0,230593302478168;0,483007979331063;0,334454217582588;0,732093503645094;0,0865200413872333;-0,201721399335135;-0,104040761614357
0,499557054344534;0,520918911199379;0,867480440217692;0,588311390076333;0,517750204997711;0,718558441900194;0,875376875104127;0,0326260239443847;1,35111694348393;0,535241444950675;0,346050089548013;0,520922859972325;0,374572052239408;0,323921896944412;0,508689478544959;0,316403742645825;0,605994299745417;0,888463381452945;0,59821218195189;0,510988399927061;0,197713063369699;0,546316752917114;0,583301650419658;0,594152895936512;0,0549111372780953;-0,312338674546959;0,54976458045792;0,702670006399032;0,523624583304544;0,524128025156536;0,491226424226856;0,313773302300886;-0,00772302665423652;0,783797891357809;0,517351517124224;0,691894061165012;0,336816550474799;0,818897313436441;0,389629202015451;-0,0575533166181579;0,580472848497394
0,689679323268978;0,752927079726266;0,847078304962507;0,5008082556923;0,368260465206049;0,686376410411173;0,561488954741852;-0,762540856501206;1,27626312005015;0,512663195685894;0,471728371719959;0,487741382896365;0,297883779878148;0,229290068432393;0,392360572274756;0,252153905319929;0,465026683973008;0,78255820167734;0,573554932525209;0,433241721563959;0,462423133127492;0,236975732406888;0,321846763302371;0,510280654228914;0,39092769639991;-0,331983730722158;0,653566784784749;0,654186275571501;0,574370445133697;0,4524659056584;0,331612924656026;0,353812224266706;0,104011345657229;0,693671833419385;0,593976272566566;0,506167334527339;0,405092012435849;0,788061767881345;0,315943062297228;0,203549224035086;0,46423242055625
0,401463840868489;0,2447714782144;0,759804767315593;0,295350793490801;0,446397518309404;0,566153382831663;0,76651444058693;-0,752121561614993;1,31501261066117;0,276370928690634;0,327963565139866;0,435607623729206;0,287505217736424;0,138767273514048;0,260001049020914;0,214134811096271;0,405371035034864;0,501852045213138;0,294767632901799;0,344558360492593;0,29991999900343;0,203848715128645;0,427750543990634;0,421081800545076;-0,236169736920676;-0,407001467175432;0,319323195926511;0,474044271833501;0,439543733889627;0,411694412670167;0,179967308523416;0,0182200086802524;0,0190919980964601;0,520358208366741;0,240264494120785;0,468471487003681;0,259233749734827;0,689174931554726;0,249768797909788;-0,544367892740617;0,37953442283753
0,593643593274507;0,773460786015999;0,848695503665502;0,46475521580377;0,481598702208515;0,652070452499405;0,770418358028294;-0,472800920866447;0,957099818600524;0,427630536589428;0,432216275066249;0,395009188295781;0,28022475721386;0,917453086145294;0,696427367595527;0,207131271962046;0,503021753880034;0,510121856393404;0,393122472115273;0,49655198763613;0,450973920568661;0,304096079053974;0,425466413106331;0,474332957560307;0,490399564534787;-0,453692342174078;0,394695281439091;0,988090686369501;0,428827996821161;0,414526720651393;0,33567053496329;0,300044142301108;0,0146500644282259;0,579672406033973;0,452513143267494;0,404949190663663;0,283598382036718;0,688426665363863;0,0296192165908877;0,102597622781738;-0,187942735714108
0,324669070900558;0,196312794127188;0,827342794704883;0,242531745942207;0,263766574588727;0,50624786963337;0,387066436764547;-0,771996407330708;1,01915464531296;0,271814560182468;0,352279891830429;0,32929800309836;0,274676611545843;0,00427259053965656;0,270179904245012;0,0867663819086921;0,405098273637822;0,502557733677611;0,178757229768278;0,384853320417418;0,162835237214756;-0,0749857690399853;0,346465785302208;0,406079462183328;0,267631244338357;-0,372765319187682;0,322726400226694;0,42882932792612;0,290380103213339;0,510282917288174;0,237998271928623;0,030723090022013;-0,195382850103321;0,484384306050726;0,329216999185547;0,541117497485113;0,187137070871156;0,718630580151492;0,243088069387394;0,328062873921798;-0,0911727619849145
0,394697032864967;0,246854569057652;0,886136474249286;0,424029111907643;0,274886086343576;0,52672615143705;0,715859226921665;-0,00348434905995454;1,29957725191522;0,338750383408648;0,222506581010329;0,409375121527546;0,218830806665428;0,13641201639887;0,271613296722609;0,211784697244694;0,388677127702609;0,454267174883114;0,362395964593947;0,334201681136255;0,299159913298661;0,515399789390523;0,411319543187499;0,37825076183214;0,366058742857614;-0,276313772518284;0,369891842940387;1,11327310483285;0,346306658139959;0,425772357118335;0,251016559525345;0,219712067445851;-0,18426309583886;0,587455588107595;0,364866007240083;0,389834138857324;0,242503631323469;0,751696104985847;-0,000753094515950181;-0,373650594786573;-0,0123343989891556
0,414462351907032;0,0326593280313734;0,799798753394413;0,325846254633865;0,243423171665443;0,530467564174829;0,342954960594685;-0,276960082711552;1,31222068646326;0,269283705095139;0,0202872912823295;0,274476656943756;0,244316039651819;0,129645414043809;0,437667730367686;0,235873273066661;0,353808233891705;0,449753322395978;0,220210443776466;0,319388990447319;0,339981195816547;0,223960925893754;0,391050334488163;0,352074067324388;-0,178946699924211;-0,381857501336487;0,443365675455619;0,343521345765582;0,227369128620145;0,397085329576679;0,272640690175573;0,117889555458833;-0,355207163220539;0,516283558356591;0,311721303888827;0,440221426312062;0,181853860918876;0,77026666960659;0,157901427636324;-1,64768793210695;0,439686641645846
0,629109810569767;0,331876781160005;0,679229065132237;0,513471822289684;0,357963366965274;0,579206189830513;0,512585695246351;-0,0417563085954065;1,33531525286143;0,506179135642048;0,30015339105697;0,448466567610613;0,377801566497665;0,251376387173657;0,355412363673569;0,238887631249828;0,482037250700014;0,697956193333003;0,494303664531628;0,499003715758528;0,407999217995661;0,565250048318383;0,508495328177412;0,488304572500875;-0,121041454861754;-0,378696079599122;0,453175289104083;0,907661485171824;0,498598963584399;0,516553032659989;0,401121993708209;0,329406196479379;-0,313977057537867;0,789061114648979;0,569737302746152;0,646489383787259;0,054096741138471;0,75365638213491;0,0843799842764845;-0,165550925028143;0,582917507292491
0,644456144752674;0,552085027685193;0,848766659567287;0,637254444755024;0,590416623021222;0,787174876371953;0,813216439212781;-0,364538026683823;1,3838133423413;0,459870630228266;0,521052076469086;0,58318542776718;0,519672034131442;0,355206866296392;0,503629712157467;0,479348681353223;0,643763310484795;0,74000184733791;0,476883226701865;0,56446814855968;0,215338902709858;0,621896165501886;0,638580791275743;0,679148681727829;-0,0410521386391434;-0,308743559370567;0,569602901609068;1,01712098006999;0,611348140449058;0,652484405426735;0,496307517227713;0,399578678141573;0,0228717427155729;0,683317182444194;0,700102076954666;0,673130305209952;0,503065243773264;0,746712724997954;0,390314566560537;0,615572390303907;0,53851535001801
0,265521274420221;0,176009650964831;0,823861636581785;0,268917607999356;0,440360396554684;0,50644863166869;0,47137764991664;0,0666431610638814;1,37760142946435;0,276618170616526;0,189028967224278;0,346361424783815;0,146202255348514;0,0160544506181886;0,105851171350904;0,23407613428131;0,47996866488824;0,460867941135056;0,325831182346048;0,24565758543692;0,284948866695975;0,300931665852914;0,363987246735224;0,420726165252384;-0,114824849280568;-0,303995487299867;0,352714219929592;0,367251719551042;0,369485628931299;0,33455131697956;0,265141000284391;0,208546505987634;-0,326986666076783;0,497674036826496;0,419767001122091;0,459646109188146;0,219906894345696;0,739217843290952;0,429459993285631;0,118059657222213;-0,244575348162815
0,258447586884031;0,0130142610660435;0,747566407004541;0,25004446040154;0,320982280236992;0,377421556271603;0,329068937193217;-0,234205773177449;1,27263607830541;0,132810760558526;-0,0863533159767602;0,179391367067492;-0,121337662755952;-0,105744909482643;0,0580748523206243;0,0510286510550664;0,238082249398312;0,390590121103482;0,209920966556071;0,231299764918958;0,227594558901373;0,260349125974187;0,088013163468414;0,30252837347221;-0,158561333319339;-0,384353045950428;0,246606942529802;0,489564659746117;0,244382986070903;0,324028997038445;0,216688061071435;-0,00859601453983849;0,164660366929175;0,395636558132248;0,444442254462068;0,324251892298481;-0,676381085250032;0,750482296651636;0,12770175493854;-1,37230293052937;0,24908707993686
0,490376174900245;0,759913299754171;0,831603594769362;0,442558782256404;0,399912917385253;0,524767764917801;0,784970007459389;0,126563109211801;1,01111934324126;0,465609104492005;0,432784359887668;0,462758002332851;0,322856743229535;0,208537355899521;0,432634162009924;0,184891635088105;0,471217132103193;0,543113596066805;0,723244202138741;0,391954736411805;0,705612177972089;0,200820629869927;0,501979132253931;0,482886289605851;0,38888099976295;-0,368102084584441;0,58234573013401;0,577720265376954;0,514204262114619;0,467111737015351;0,353251232306601;0,274318873162544;0,102411772313186;0,617760256741704;0,442361039518804;0,446370922911942;0,406743816514236;0,761105895026965;0,138629263766287;-0,298942533829724;0,457404914949603
0,509890081206187;0,170958061103928;0,82996540803116;0,278070649415925;0,273640986857064;0,489839323074623;0,345369511684746;-0,67159983832406;1,02430655210804;0,297264093190771;0,157012561461492;0,30983272955809;0,203145355704622;0,127006591146515;0,209141789345558;0,190686543149647;0,302437597225961;0,372674193590617;0,48974194604474;0,289945166782628;0,294138240420269;-0,111180790461505;0,358472123120473;0,408775024231559;0,319518972116429;-0,328172058018243;0,284300418924166;0,482950918697135;0,303754829325856;0,337517330866405;0,184056642051186;0,127171674670524;-0,254651690326561;0,679579523188506;0,460570523100543;0,476616241614938;0,246116725156091;0,756601152269685;0,190778173954827;0,0533043355657092;-0,364570736534178
0,447230075780881;0,230461821683686;0,729140516050933;0,336691108628981;0,41388788926232;0,45226414359621;0,507726626120343;-0,941155502878701;1,28248959978085;0,3631553151824;0,314913005446591;0,392579268163612;0,195355604188654;0,227880855726692;0,27993824561573;0,141904261305697;0,525330903317242;0,447652698217013;0,566144067662316;0,365540102141631;0,316775528247197;0,151192201455331;0,463589402411483;0,446809747205169;0,406988233596893;-0,345000003777697;0,381436216629076;0,457287881102618;0,372576632665227;0,373137644173307;0,279083717227657;0,291016441695318;0,158145602645767;0,501629455499158;0,386486276446862;0,452577425712283;0,304555819328925;0,759868524675507;0,274238878118;-0,651962671354802;0,397020219079213
0,421133603140527;0,0864634551583112;0,753721205904041;0,399590999421578;0,322023013934814;0,62173632616968;0,368771840600189;-0,587127981587013;1,32632740335591;0,386379580637776;0,297757373961939;0,359232169329855;0,204872241079929;0,193742211028784;0,585249763583574;0,304776064864956;0,34286894140444;0,465992748484254;0,389378513985983;0,314664297432675;0,2904849055766;0,48647439605895;0,421905160613857;0,409426457856931;0,299673954385341;-0,380046878628356;0,422532990741773;0,500126131953129;0,340657805506996;0,422192336529841;0,2685152425986;0,254866816718799;0,00391742668616146;0,455274554247691;0,38412481440303;0,407065469381333;0,281348129822112;0,684404274950863;0,158328555013293;0,0352843104503702;-0,267186910683973
0,469865564083447;0,294924173254209;0,861826648060374;0,404051970330261;0,364606407732079;0,524492115490309;0,503123519228101;-0,740047147110559;1,30918309116489;0,488525271509628;0,17459579278929;0,612853907022181;0,338082151227365;0,232150362866356;0,353432452159586;0,166300179257059;0,486116081921713;0,608896816518476;0,76843076444912;0,444349306621842;0,896543862277158;0,187592745700156;0,441106492802209;0,521189365186311;0,384805983328187;-0,309504320913758;0,527175451435165;0,551399474169848;0,382290822756438;0,428030343692539;0,360231109194121;0,325351529250934;-0,0664718837148772;0,579877088375136;0,464067091570406;0,466723990969587;0,356600248313589;0,770929782185927;0,255557816235951;-0,165179447098934;0,0927839109492101
0,423374551987239;0,130614298008043;0,807785771467959;0,276007595394114;0,219210068081546;0,41384160081765;0,41424298585067;0,0116656443671044;1,28460477627781;0,216485030260372;0,40012682057395;0,21826432164011;0,103426440185125;0,0104869902205245;0,156600541136596;0,181884767153615;0,33436687266153;0,435132996308353;0,0977100492364045;0,161281623261559;0,280749461839939;0,369359944940326;0,330823027714093;0,356905964176613;0,0293626889472112;-0,348450616746682;0,271315572560258;0,998594237790321;0,178716685408832;0,168556398478593;0,122143698462914;0,0875158557338942;0,226364757667307;0,448932625234356;0,29427527702234;0,478377864596435;0,124911465220297;0,778720300809544;-0,0352660361514001;-0,0876805869856181;-0,481232733455272
0,398161830461088;0,163188962381975;0,864732258975719;0,30688018208139;0,331384558497374;0,459771568788733;0,355251919212465;-0,544028943842559;1,34450489401033;0,293103994033675;0,26941531201475;0,321534534380813;0,222004499653375;0,134437378167961;0,210265001990843;0,41143126889709;0,363667671116398;0,45835294291285;0,471288593975215;0,304862297466117;0,483574259269423;0,0934850714729674;0,325145800947499;0,361790517815889;-0,119036315328628;-0,331022846749196;0,317005386075948;0,234193816960477;0,417274910175173;0,291284306709692;0,241011246449373;0,254432516878355;-0,226480901795378;0,586384023455532;0,358799795974932;0,356675994545936;0,236342373967455;0,754844742165918;0,0280344817942737;0,115739994477678;-0,550807430839106
0,702871299818913;0,81562743014231;0,783611995419321;0,482538494950365;0,572653581416823;0,697881436554013;0,614431204838809;0,205162755156145;1,30424630316034;0,464770833245623;0,426265228058966;0,525906691567721;0,340890414217661;0,24047990959812;0,456016259286864;0,348913835016161;0,572164210609673;0,764312530068926;0,539394666408642;0,51591621356145;0,467368625579956;0,189756964801848;0,599311015631656;0,595138498701827;0,165275109680406;-0,313154836540098;0,425621485445932;0,81629749484145;0,457241033337558;0,625548626551412;0,397771570674093;0,338657178863651;-0,0836569524754402;0,840760717636956;0,507551317057089;0,60669385295952;0,359820869938405;0,772469157916699;0,121943978980362;0,81652304978846;-0,0752764517076052
0,233048300987345;0,514080186687977;0,78096907966315;0,212720419563889;0,262920173374239;0,441939457369845;0,383698647922973;-0,71343464536506;1,4342609036837;0,217381684609297;0,0598784998997264;0,369417553274992;0,143457088581378;0,0201673085816569;0,0524547218655318;0,191963304023252;0,267947861234928;0,393603833634534;0,431821385998276;0,313677181625359;-0,0787761656925685;-0,0801168193553856;0,327711951914782;0,281671565617529;0,228991448934055;-0,37244049731933;0,240276435590431;0,423536024272085;0,253164642061263;0,289878247785179;0,14408191018652;0,145522643703945;0,517668513692625;0,435937307375537;0,521839651061093;0,332590588533774;0,135965583360692;0,736850604656036;0,162449490215275;-1,40027391214545;0,310625218289445
0,368016717329986;0,18179827617775;0,781168455931503;0,3915498170861;0,517095498683682;0,467543212643347;0,567912211282108;-0,109965770037736;1,44736780509649;0,372449848742443;0,21537478207008;0,430813153733695;0,245005549778977;0,132269887823641;0,182778847849718;0,156085754441589;0,401892565007715;0,674161732282375;0,478355918877488;0,358175758884457;0,434719517932278;0,480319433400426;0,355433733005221;0,426676272600949;-0,0503736428364636;-0,313860815714213;0,45087561973782;0,462930541244443;0,483542966071923;0,467039822691087;0,373217701529351;0,0864519665328007;-0,107093983597032;0,636618129433536;0,510900846181508;0,492832807402333;-0,0706410954470797;0,769956136070675;0,108216674429377;0,302658004873901;0,0108208882880945
0,630197442326359;0,129614212739341;0,938911959902173;0,581877801075493;0,597377991820894;0,546633306919574;0,549563840711112;0,285620294615681;1,37436406959346;0,468492546518483;0,497835530584151;0,491971583777785;0,369572613496656;0,415601819365506;0,584430042992597;0,446122980847472;0,558640914772031;0,666671737679957;0,665161623246286;0,637483518579815;0,746193763268449;0,650196219536575;0,579443714319085;0,534564579861044;0,570742536339054;-0,314750402744496;0,643805500574395;0,460188648931846;0,483559357132805;0,470450239239208;0,444837721143644;0,604783708683771;0,0306321897615778;0,831427204791416;0,351803145862737;0,601781472478125;0,3642611914977;0,797014859275057;0,298232855383771;0,946776211826343;0,431349535380733
0,54573232711733;0,099836856203698;0,820965467843614;0,295844324601722;0,391668108375876;0,473225377826472;0,416055194735591;-0,766679611393663;1,30171508925197;0,387657940743367;0,257393424188948;0,562198300490097;0,104242259729631;0,0874924122931855;0,109601368225881;0,224298246387347;0,357297431516152;0,577731835489629;0,320926436574251;0,372796448368094;0,33592787298824;0,479748148273202;0,377541432181536;0,460394697891511;-0,0702638944442331;-0,333745185706775;0,346296139061732;0,339567290382641;0,494288089192697;0,316936103207077;0,240377867779246;0,207333253361185;-0,138710831980461;0,614531318044943;0,428439682459539;0,423083151363759;0,173806531155176;0,716565024223804;0,285420681304222;-1,56836898027627;-0,508187797609061
