"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,469061915584653;0,304955676083077;0,793476247405852;0,441930966368943;0,444091434781477;0,582678005731218;0,37942910291083;0,0760665441949104;1,31170302027545;0,502290480944223;0,45257692552696;0,447949181935023;0,486398750858671;0,595499164495571;0,460890690038539;0,222131271187857;0,587099658489393;0,503689382921777;0,702656735781314;0,417313339610937;0,456097925162526;0,693124741758528;0,473647212408178;0,520996937076019;0,489151426329192;-0,44543344674759;0,489817758705225;0,592900122984325;0,485848214475887;0,509764316590402;0,394876519484098;0,294485191979584;-0,123969749965049;0,546649715246089;0,458955245455055;0,470030088403357;0,317100186121818;0,696935535547189;0,357650404099989;0,0986150671130623;-0,219592295581728
0,353167131095837;0,229153201186758;0,761794584082564;0,310534353655413;0,281446583700355;0,327931101740477;0,286491254990745;0,154562252989003;1,24741104261898;0,196761587712491;0,187686771134286;0,325415935900795;0,249562974651635;0,113509267115949;0,303964009824732;0,166212145343952;0,31088584385652;0,379933574383506;0,297110709215689;0,393264179403671;0,611957703478808;0,17904264064186;0,322377597971622;0,377155349763802;-0,0259863058764491;-0,372533426703249;0,413176774144549;0,413896325937365;0,22000585706097;0,338886553299558;0,265679805298939;0,306056480842761;0,239815986634154;0,468653480852101;0,352741333503197;0,325275794293994;0,320618244263958;0,734737093528755;0,372316316225342;-0,0863074954196428;0,438840170013712
0,465754942933117;0,274035604998565;0,71882800430247;0,465380604331564;0,426287665135884;0,623162691859513;0,576575866310446;-0,0118482532889121;1,40374385665103;0,332282191753219;0,427812474598166;0,45719616754319;0,434097006848972;0,24906695270534;0,540094078651538;0,397366673175458;0,453956729637067;0,511782256292779;0,431621959261784;0,394501513319746;0,552382998433071;0,613707797799577;0,471607769285074;0,53557943139818;0,26487508688418;-0,340693910456576;0,478797827774351;0,466086802740866;0,440301079492952;0,512825923530036;0,364153882849523;0,372989990952316;-0,0458955763349369;0,505513653716905;0,419499312116491;0,438369151930798;0,453245818174086;0,652789484694878;0,374269933106643;0,190877160681435;0,528589865315729
0,239336089877813;0,0923623683969232;0,812293243425039;0,271797435892042;0,25303887842608;0,360377985849894;0,24535998765073;-0,0605493413012308;1,21309874613547;0,14854253001023;0,183790918734642;0,34084601355757;0,246340518652735;-0,00102772964305942;0,183888866912206;0,183298004657852;0,271398866368827;0,441532189815016;0,348617615605399;0,281550874854551;0,0321688644701759;0,115535972929838;0,28826487868251;0,330615589967305;-0,0873129580162608;-0,359860640699319;0,242142604920586;0,239680434564077;0,26611138445103;0,332382372442352;0,204408603179319;0,0954942025544732;-0,206117858528975;0,331856698009213;0,304955317349709;0,225417500745133;0,123313131074362;0,762100708794964;0,317203352729759;0,0204387348146877;-0,231341435587103
0,243797633674248;0,0898904659336281;0,776895753945103;0,215014899715623;0,208896443044644;0,238068623547386;0,200704890598477;0,0934119500342927;1,22923731587342;0,182943708297204;0,126799563495631;0,217056201961043;0,193318395509959;0,0338493981549011;0,16322378824437;0,101739675768322;0,195900050629755;0,25476502875645;0,172348604440826;0,172205478333357;0,147590859871435;-0,0609975929977153;0,242446140412905;0,23171073154268;0,0387962071178727;-0,382295133027656;0,182290353410517;0,322474068881606;0,13763652176212;0,291354718669503;0,121289438713424;0,0392228832402495;0,237158599158816;0,318296144155404;0,26590262038898;0,192681851800552;0,171716095249408;0,711149339487754;0,123095338473703;0,0239695005937612;-0,0637355780977593
0,260176588547136;0,093462600606312;0,808962841874179;0,325076624660854;0,284129425991155;0,462934522066158;0,236560229503727;-0,15360997726755;1,27497944297539;0,220476184292751;0,115589484573587;0,298641970833611;0,214912768507755;0,0175578580269473;0,15289535262399;0,158543649339078;0,329492579606599;0,408968155252175;0,27947978287718;0,260605549124099;0,144259518872486;-0,129588494861103;0,319357431553636;0,363158234849024;0,306793126667293;-0,411902742973536;0,30520770214785;0,127724013789999;0,300278591172226;0,392444331008239;0,222069833904348;0,174258304085649;-0,113759160454997;0,367627982745482;0,452587091803567;0,337294537016623;0,0835272716421382;0,695749648420502;0,182952975699072;-0,567931181485607;-0,231081103180495
0,231109629163459;0,166060810859157;0,760981833280365;0,247318508198166;0,368524474346415;0,324989681611608;0,276980887842891;0,151068264684337;1,21797610751676;0,157008493961502;0,201903905742697;0,215014775842477;0,240083797203868;0,119952894774842;0,124236907061952;0,231521578567861;0,276058459965682;0,319579780399524;0,198633525712626;0,26214074390157;0,204748264786822;0,0861864922265614;0,21791881351322;0,374395980746835;0,0207573263903793;-0,428905551851038;0,211023369889094;0,402663122400025;0,193002095375864;0,317884032648902;0,251769148047803;0,232127575518584;0,195606294292011;0,366052311504099;0,398399653213954;0,370397000492378;0,316833694558127;0,754053730047367;0,329117555818708;-0,269635163304438;-0,0476858230699264
0,36772431635951;0,0363692317541773;0,605022891301576;0,34640441993635;0,217875716926997;0,415322851755041;0,351789950307364;-0,127413614155973;1,41418427753505;0,22542390215032;0,261201645104485;0,310796158168268;0,282987536354057;0,101722814638086;0,134295501993103;0,244846736838593;0,374406588282701;0,4795521998418;0,386392072355799;0,297061119031756;0,351730014442376;0,133576433589717;0,345523653841923;0,377324791724281;0,14681167579745;-0,366496943648546;0,342251148640623;0,149091235843716;0,337090911272892;0,36740918857299;0,113914996286262;0,0426592391441716;0,247242471210315;0,540205486145485;0,212998574090065;0,348451395836804;0,286582679025244;0,742221791691561;0,132739808527514;0,0270245188744767;0,0296602789339122
0,172612131143934;0,114221280920201;0,791436145156988;0,215356488873011;0,251313976563631;0,252973810225635;0,232542068575551;-0,1476825614782;1,25033958485538;0,14861335978293;0,279281956120979;0,19830240720381;0,312269423293793;0,138029301224817;0,184703568580741;0,175682568348675;0,250708098073687;0,283201397188433;0,313888857785498;0,223259996657051;0,165774577822468;-0,0181094043506675;0,184670941626647;0,262500510552965;0,177069108869659;-0,38601447088327;0,168921509915116;0,0204053317179742;0,176500181095379;0,257775476474434;0,144795766299913;0,124261509633358;0,143332847353518;0,357408109938449;0,461560785005132;0,206030611958374;0,225699507326205;0,679590968731192;0,311695655709682;-0,0560415424979137;0,439115405526593
0,481586270540809;0,389940817741932;0,822322186254027;0,437618299630552;0,515816292482594;0,634632922499542;0,492138301920171;0,056915376939056;0,985303104412907;0,372753151134786;0,452742558455196;0,569460000379149;0,400786636742561;0,537902485419274;0,441186407767919;0,389426004377212;0,580992347487177;0,564540832806452;0,477834766923548;0,507535494782632;0,370062580876214;0,19825270443828;0,485289243381574;0,544953425470474;0,501501647516939;-0,385872839832238;0,581130036721724;0,614736491798263;0,509310493045453;0,497279537540214;0,423352414726601;0,402320278548963;0,0307209211683741;0,650076926846529;0,475378044190911;0,460701778920704;0,426542747741081;0,675609793150851;0,465722147318381;-0,0921400432384925;0,534461591056209
0,330555267397994;0,246521126852246;0,819417236664981;0,349157667705526;0,346092508994447;0,365938165518417;0,359316218601291;0,0369690022349207;1,32043113441303;0,193249042063286;0,293928775223183;0,440743430490302;0,287598361211723;0,191056669584357;0,253756434245842;0,209829041601084;0,308452516369885;0,428574526978155;0,44301474259847;0,359501343582973;0,597466252232325;0,207046885138107;0,36567780217039;0,388417137129284;0,0584182649676777;-0,33838891803336;0,345864183025986;0,586262175141881;0,324814403771752;0,428322299001978;0,318551002347407;0,280018265395237;-0,039134699491175;0,396487504177097;0,328685467189082;0,379892713600931;0,269905933055393;0,672165465171007;0,381770742200834;-0,17268080743184;0,44808835837291
0,375460410703937;0,166875236566137;0,770819002679209;0,407969804531778;0,337937502513267;0,539394859909944;0,225159806182134;-0,00756113458909446;1,26099612141276;0,25978013714488;0,277169119077161;0,470332914420473;0,353234646355778;0,151733188240771;0,502363924701321;0,215634868508543;0,394896847978124;0,580393388707686;0,366295385172311;0,316520822552091;0,580160966233972;0,0399004296247654;0,316186690429053;0,46464559217757;0,403435497617913;-0,341542349144177;0,436390157866802;0,521207500445206;0,398130438406524;0,289433896121988;0,277917210995279;0,201772831572455;-0,0729884640478815;0,631039616414634;0,281332898514961;0,460451744067973;0,205191291632589;0,673983921293814;0,164417434672774;-0,506647426400427;0,344721078356658
0,262007349559429;0,0825165637242318;0,808913299226436;0,215192214462483;0,26953282227003;0,257150091187015;0,194088279808954;-0,175046747647949;1,1902138171;0,215413118871473;0,0734996933780394;0,123739304823278;0,0406483771052208;0,0136898191214172;0,201764494541182;0,0508738589263622;0,213463179369217;0,364941472975509;0,348066265948606;0,302081100272661;0,427505082336575;0,049568989058475;0,194255142591651;0,268640651798611;0,242724682177336;-0,435768617546515;0,205485021464142;0,15524883574993;0,147922430697569;0,287017548154079;0,10513584934106;0,112729605859322;-0,278066152967595;0,410228173858876;0,237490795576672;0,17841510195697;0,0803084975328598;0,698397343324427;0,187960908670476;-0,0944596720149704;0,182992680683308
0,282092259891295;0,299398391134419;0,814737340514522;0,173783693390027;0,199285047054035;0,336071109291499;0,0952105649709711;-0,217690272960848;1,33200761013431;0,111069551893724;0,0688932665677342;0,201038761642042;0,168044600924492;-0,0111875004127757;0,131061480501588;-0,0444528647731808;0,233934474951598;0,280722536270879;0,175877345719538;0,161127674037543;0,137410121497387;0,0875409230278485;0,174668197054705;0,305111469992195;0,257841618516373;-0,321247120284612;0,22126061789352;0,188488277452894;0,222196777647582;0,263453874152068;0,148051563675031;0,0544245139325845;-0,0852308504754031;0,320080979589541;0,269886751236978;0,28674373795409;0,0193769200781819;0,746381053008973;0,0787566354737983;-0,407643093851942;-0,0166159199938942
0,394114923036089;-0,0632264725982967;0,73675887539714;0,272061152191863;0,322698176973979;0,474045994100679;0,355211522904183;-0,1471972109248;1,17174961683057;0,227197510795937;0,112237393869819;0,275371165427153;0,174201982908686;-0,0180320706766679;0,162467403985529;0,184283605375908;0,533233599997121;0,35429047526258;0,217823392347084;0,280163924176879;0,209474534792733;-0,168381872770766;0,288789635318052;0,448726512071007;0,390801751934044;-0,449295504858073;0,307007301531856;0,348025811445845;0,253309538503332;0,383102190087378;0,0560403814115809;0,175521558729107;-0,243615489785434;0,567660189818314;0,339325782702948;0,352874165553613;0,198459899543792;0,748498116449747;0,170594452828155;0,37530163232349;0,318451448768387
0,192417936814985;-0,125728770365694;0,7911724312739;0,151755608923658;0,111027074259606;0,214491891729708;0,171909775129008;-0,0343441073379775;1,20730089765613;0,0942707038891086;0,0253062561842974;0,264422856362772;0,207156433313648;-0,0365061071928938;0,11009874354273;0,215774180898094;0,233337933623073;0,220466555634742;0,160966203153356;0,156718460505731;0,00731377145013035;-0,0820250608267123;0,119368378296594;0,2475202427312;0,0595978839260258;-0,448044475706766;0,141214249981754;0,144469292195874;0,181438587958899;0,249883528522746;0,12781293236473;0,169666840046236;0,149859898839779;0,268778006691932;0,211094710445938;0,218662663140318;0,087812896606092;0,641608727001044;0,168214397385825;-0,115923863550245;0,0829289323696258
0,385950521170521;0,167609706188035;0,82260380536229;0,273643936153935;0,359358191138545;0,416283019969205;0,491045826486571;0,0187501161001613;1,29988627272315;0,275039270772497;0,274494727457601;0,340214399240626;0,400675796885784;0,157729185394123;0,24143828982668;0,117368181704931;0,405602180515009;0,57805274530344;0,358116295349015;0,295715851114632;0,146994933222093;0,576138420240087;0,333503723817161;0,474831444064266;0,382927279784798;-0,377811475363158;0,420979905730913;0,422252041920572;0,417347459929214;0,285625010967284;0,225525298172741;0,214423331307385;-0,276112545050523;0,491240571500736;0,361635990828784;0,33140712485179;0,276838738196139;0,77038008013804;0,209372984646643;0,107600600940808;0,0358099669005565
0,328092039671791;0,0911109234332539;0,791338022254847;0,297031475673853;0,336843419673579;0,519112070166896;0,225225525635334;-0,0533864147441445;1,36784694936529;0,243397304245214;0,340803248620061;0,330547687976683;0,236533967310454;0,0738137524754485;0,192048917834724;0,197380104174639;0,309207864944744;0,473756504662429;0,325837271162341;0,367383639010065;0,328154500368973;0,152821443381029;0,265451376829613;0,377106024735008;0,369098350823537;-0,374100638475676;0,408883085559475;0,400604016416331;0,276578329941943;0,322454324812774;0,190668931960081;0,174335320837269;-0,196385612204075;0,419575509145028;0,39894371830326;0,334507060545336;0,219837505997997;0,678721458421279;0,177644982115398;-0,101370506338343;-0,0369383832964001
0,604714449654841;0,231024258040867;0,83527045428125;0,56475829438695;0,46089690635622;0,764544131299209;0,353066843711078;0,229078122770924;1,29144348137726;0,415942810726776;0,43213226349588;0,528243420857649;0,402490887190996;0,311799241198942;0,376285866177625;0,348111441039693;0,779685255751691;0,597316338519455;0,556395052801566;0,474648084951044;0,820643662083521;0,285978360133832;0,553444280836805;0,585587126441672;0,686892803760752;-0,346622171785597;0,561150688970054;0,61465963360796;0,511506312638556;0,50621755867286;0,292192926623866;0,168772208389765;-0,184148908087463;0,514117722354785;0,339616966230684;0,573387199637946;0,309414266515525;0,743107526504192;0,148425752799643;0,646310046786059;0,11846787089469
0,39628339834346;0,302679566128095;0,750053003511598;0,290394220378257;0,464817837526155;0,49469656679487;0,36396956749798;-0,0421073242273149;1,3903588516246;0,387761349906883;0,246863293956078;0,451964416463339;0,367292818779656;0,205967810616476;0,386548542471326;0,105845770827701;0,450760762266588;0,5249614105348;0,433574684399744;0,391250733025229;0,529837432222823;0,11316827052112;0,358186076805264;0,490481930193789;0,430225713479331;-0,396539349636971;0,429398028602394;0,480146351164265;0,39284134834287;0,491356076680164;0,369247145657646;0,285898131806377;0,151443843145232;0,46726344941152;0,384352333282475;0,427733124124455;0,312441452009637;0,771626074853074;0,455901661267827;0,418853735853945;0,538299152370877
0,345267917741955;0,218734306692621;0,809512712442871;0,322838471271236;0,389308230934423;0,3484905955305;0,365009281560575;-0,066054577356601;1,21703324294075;0,297164242569119;0,283447072465233;0,364734704658863;0,263440407299306;0,20941333673078;0,296735153910815;0,272576662966415;0,364243013945888;0,428374625061261;0,326309338405881;0,420999804250259;0,290911786036817;0,111404430889085;0,370500598872995;0,385851640026315;0,288279088169718;-0,386995436577958;0,457202653639053;0,424401443645321;0,373653404536073;0,367931549357943;0,23459688461555;0,191325782654058;-0,248461364325225;0,516681733807124;0,389271463896446;0,389933970727323;0,158453316449704;0,708025809234572;0,159972744917086;-0,12530842777679;-0,390292072630393
0,29476340648791;0,187626078029105;0,84895962924201;0,256976829067046;0,292844986563196;0,367757783213399;0,259473738592646;0,0718952558138941;1,2621334059235;0,230541891112608;0,0997868870048766;0,271181647982335;0,238071036674999;0,109536087401448;0,176751602290803;0,111236998089019;0,363994759361534;0,427961316985785;0,271436107809228;0,347587439412393;0,653252985184448;0,0391384654321669;0,277930517081318;0,376590291064339;0,31051242181614;-0,394200995086111;0,303086557873831;0,413472692554096;0,335681189893256;0,309843816739836;0,240574040173589;0,290443646471006;0,46077220639822;0,49037605275414;0,296228843619138;0,307549153799728;0,189375323606082;0,731765702873265;0,310551594804849;0,0196450644784409;0,0247169724162255
0,221083448704894;0,198240836848022;0,834362930671322;0,332037007120496;0,220502926118188;0,3771712761254;0,231806154201671;-0,1602204116456;1,43123357293805;0,19297838727393;0,183813727063251;0,306088758823025;0,256743032722094;0,334458991893317;0,224439494370884;0,186543318936652;0,354048631449643;0,348165661624112;0,197328916459703;0,290423670345785;0,544220681851282;0,291512244844585;0,210741884502502;0,32432169323793;0,386450426549931;-0,417768312797049;0,277958894540602;0,399627240336322;0,214768992552294;0,36225544627216;0,29382188363973;0,182642900658857;-0,204293611144728;0,499559934380974;0,275573293112268;0,289915447915163;0,13462075416188;0,782320820021095;0,227188823877677;-0,53622818264439;-0,206040600285537
0,30653706184858;0,0296910716969059;0,779121190029448;0,239265651892252;0,365390028106123;0,396336408109359;0,211154013283956;-0,208494916585341;1,21001640635036;0,12913994358035;0,129331867004378;0,24153720428993;0,279918156553096;0,134388908189422;0,240814937280682;0,112494407804901;0,259220728641058;0,471752657330001;0,24480831551508;0,185937227038778;0,0137204243317761;-0,148824607121641;0,208890224891439;0,394893296043985;0,26739380034889;-0,418475630449791;0,233788238947204;0,286254174398769;0,397625528675309;0,474386611392507;0,115559820443018;0,0298360977735221;-0,176065089171743;0,467267166288988;0,254512907632169;0,318338906742769;0,07811096588539;0,697310550936763;0,0813566106196628;-0,569137169860078;0,193001125451573
0,155350893431573;-0,0105520940184629;0,816592943779598;0,19982547863917;0,219915648041448;0,288693595251202;0,291486266964874;0,0087890682370233;1,31155804977771;0,165875670583507;0,0595167822535299;0,30954185430741;0,0961734780230294;-0,0693448607154181;0,15786745839023;0,0716903641247537;0,223840358304452;0,289705642099802;0,266871595454814;0,282583397295154;0,0159185194056803;0,00684523818220484;0,137180479891219;0,2111534646391;0,0938533413740927;-0,405048689532487;0,343808036135096;-0,0467912935805419;0,292358753930161;0,232324380515488;0,20968139620244;0,141929345833272;-0,20790187364886;0,387269487634205;0,178961554521484;0,234556505056487;0,0298923158779711;0,731905007511093;0,273306631150628;-0,576190535567353;-0,0694091369963061
0,120989221426795;0,321455671844479;0,739394831120473;0,162655019392904;0,108982027385217;0,256956711966835;0,153345906864152;-0,307580600776799;1,22334197770186;0,0993081849811208;0,0518816952622387;0,141067389525572;0,167729791867519;-0,0421675664774011;0,069938677468242;0,145703091757015;0,144053038033062;0,237396873452933;0,0668601093957086;0,177597182597594;0,501678519203104;-0,131084821400316;0,147220926801323;0,207171888208254;0,164713524261959;-0,452202470863407;0,150218326940522;0,0684944464046602;0,159891352057395;0,166876879317583;0,124989745586038;0,0937388637199206;0,145800335213279;0,311079043371871;0,305667640689833;0,200305141509579;0,0177007435165937;0,722602967031364;0,150937720403668;0,0617312028308312;-0,251104810767885
0,394673486665502;0,317451198652861;0,712526851052335;0,486702174395861;0,448963619016123;0,540292249084828;0,477280362185873;0,0829167241904596;0,973446950850271;0,403225483718561;0,419861902459427;0,497357171314169;0,54059448102868;0,269818917651362;0,45611517458422;0,393967681977491;0,496918677024684;0,536003147904315;0,485473718133461;0,486111899093826;0,864635532006155;0,457173625329444;0,42253347158908;0,506766071050421;0,448288625960961;-0,436309737941208;0,44525049261898;0,668120398990835;0,437447237268191;0,486445875328682;0,389835480244876;0,36655311699081;0,220818838234051;0,538046192612063;0,606654875352971;0,537914117346437;0,443161156598963;0,611628724276967;0,509062497466649;0,394076985459623;0,539994336124277
0,537111349878071;0,334223660516139;0,801868921981152;0,531333608790822;0,478979843027698;0,727969244452519;0,454590937892755;0,254221266062803;1,25108700745775;0,561904555234834;0,449494425389609;0,521084966913172;0,474429463743832;0,354034627898082;0,748393247091618;0,384979441849001;0,687443145162089;0,615983064659614;0,715286300880317;0,608848908911117;0,512167231954423;0,212357986739185;0,500414540590894;0,560722985501553;0,70142762873771;-0,364245658577241;0,518003640863434;0,605893773291825;0,547312359942081;0,555462595224936;0,368797588922401;0,339101255993446;0,532222991039744;0,624084966043029;0,435109398011681;0,548368199867442;0,327193443746163;0,767884067093899;0,447998216558654;0,249890266959754;0,0789220709267386
0,686212985597017;0,369780716228076;0,782644373981018;0,693558066428158;0,772377652835322;0,912904086702268;0,671964010058009;0,155360686640384;0,959432776025334;0,565377797578675;0,74738558129877;0,865220535224381;0,763707205572306;0,469587134972924;0,933733454244583;0,643765089906179;0,707650405394547;0,922962180408648;0,815747993262496;0,824319736498627;0,36048153052058;0,487042578178954;0,683483827525857;0,757071891262177;0,566519868419759;-0,396153053193119;0,681462827359839;0,713966398813543;0,74330221015123;0,782175913106826;0,524911787875064;0,522975238664015;-0,128748516897081;0,800280293003299;0,53178059742333;0,69461581665562;0,510948262911965;0,690016251263957;0,578076502826809;0,680252673225802;0,470236629404118
0,332905100493077;0,181396073452346;0,770431206981145;0,357129515548673;0,283005505495508;0,376961118804475;0,249454429607574;0,019207914164113;1,20835290463058;0,216839595334088;0,272833176645152;0,307045507947741;0,297878154880207;0,11668537525845;0,231585879631623;0,143261892324327;0,328343722601488;0,510685423495548;0,343275016369867;0,304494391177609;0,115200017261454;0,0340922306983913;0,296782489419719;0,363410407368301;0,219138437410315;-0,373347254417675;0,333060317735098;0,368548834976428;0,272327498333851;0,282205185792943;0,246495192700825;0,22248553754828;-0,150131362107784;0,359732085435711;0,325481649941629;0,387260828329371;0,299833423984321;0,688548481424021;0,242059028962679;0,0530636350459055;-0,222895704004131
0,460431723189705;0,469469660680772;0,748308876753031;0,380788020524324;0,390529172481134;0,494861431305585;0,498551778253496;-0,0704555926925607;1,22385489407735;0,394541995730151;0,486738935598842;0,435920207571108;0,401923231534351;0,247612422563328;0,52891531790651;0,486301432623284;0,425115233859374;0,476779987218974;0,525780259991539;0,473818764722832;0,349707864800692;0,616239939383265;0,38098796337356;0,484925624106687;0,171349743659952;-0,404362612490369;0,426814922790721;0,473124369129755;0,513792071869286;0,44798145978657;0,3965393416607;0,226075124688805;-0,222336964654378;0,505778222525874;0,475082791069109;0,443902349700075;0,276944265560182;0,725607522819212;0,432952900738854;-0,0684853016563984;-0,101832358593198
0,37555680134891;0,384613133563883;0,793044809427185;0,347848356981773;0,267585056692157;0,350820892170756;0,354897232116542;-0,0147926925633062;1,2331268404916;0,344478376643131;0,212625776699163;0,332230722289363;0,209522533577058;0,0685953407097664;0,276089220378967;0,219658150162889;0,394475376347602;0,456423043763358;0,269468819456433;0,39754049485869;0,314535132998131;0,16759332525972;0,297341418602539;0,382916925896332;0,421412316257317;-0,298499429001151;0,345537249303776;0,354032263922681;0,384465430926461;0,479453966488583;0,286117431026614;0,0416286682520344;-0,138236442877572;0,576200365481192;0,26718628599234;0,346135862072311;0,0603194945785415;0,764394321805748;0,106235680461522;-0,444953407390361;0,462001918034597
0,518339371844355;0,277981774999786;0,630747571877102;0,613986738576244;0,416977585183638;0,656510077873287;0,334106464224062;-0,12503881950335;1,19170799637182;0,627352889499738;0,375063155110748;0,590850367240273;0,426636215690792;0,247771008176828;0,497739464877592;0,299117101974609;0,586638202938248;0,628798994284766;0,588572098074074;0,635588685627074;0,711196909381817;0,143051900852221;0,410465405686812;0,642418513729341;0,725617158572463;-0,353468071520856;0,656192710193604;0,508487810672376;0,62998623606649;0,278522142204823;0,427724178638423;0,309204315544202;-0,126401190486476;0,760647106116652;0,290542219496567;0,449533944966037;0,226067990852872;0,746429818940817;0,266964946864247;0,141381257058317;0,431119051161408
0,605970484144919;0,272049263311136;0,79273635755977;0,53562261551196;0,588089723387208;0,816542564639191;0,456155389682227;0,325625555301297;0,97035265628103;0,515879987621734;0,60248446009413;0,513910330003295;0,601831342740686;0,411728046335787;0,912276050476695;0,497887741153203;0,581137758188994;0,612445601689595;0,676176739386724;0,585370315627438;0,930858553346527;0,451078395413422;0,447423755640429;0,653813977902981;0,570583990870258;-0,381391952359754;0,528778861569679;0,576831407874453;0,52018263939695;0,54501408453007;0,414884547693012;0,412705134348338;-0,0418759403839726;0,540359586349688;0,723267172569924;0,697153951147305;0,446571219312064;0,690810405122177;0,330406732302151;-0,151125434964165;0,602217891595672
0,358141011135316;0,403460111996251;0,67361370319853;0,340909762699592;0,338979539931429;0,418649799397087;0,350964955365779;-0,0118462258468846;1,31956856941295;0,288243299040888;0,285507345029664;0,312726387279518;0,34025965790139;0,135569083309001;0,316905017369168;0,264486566238602;0,398312185356493;0,466966797260422;0,298841729616575;0,331860641007255;0,256728076653893;0,43224569769801;0,328312870252837;0,445356867931366;-0,118117622241774;-0,326209208109391;0,363976618011684;0,337636445683339;0,307859383719411;0,380931773427751;0,298883193824803;0,272197674223023;-0,117020402396697;0,484632656186536;0,451571101357201;0,410160571147156;0,341273737003984;0,727023312056565;0,392097904167315;0,233924848188522;-0,386361752016933
0,309122917376182;0,249130091804018;0,785271696043122;0,277110337050699;0,462117857000676;0,404288516454193;0,37873192107574;-0,0146986735620356;1,32808213166185;0,317187563739195;0,261513022219422;0,328494306235582;0,266512765176522;0,167212288570679;0,27534086040534;0,250800046785349;0,378628492299534;0,469208467931356;0,294823517998031;0,368911877808067;0,0722337198294962;0,251274499150531;0,39019291467168;0,408670418511933;0,293103336026421;-0,318766298214531;0,31224985436743;0,318359577481859;0,259373831673738;0,44405342495744;0,311947380108371;0,371692855451199;0,391366862166299;0,423016740243655;0,419526612185534;0,386397111827362;0,270310908436731;0,715023182080087;0,424255776143722;0,359385345891262;0,512205444593169
0,366466512453721;0,282991969453677;0,766722768879982;0,379647959751217;0,330515277277838;0,439220695113166;0,297639739997832;0,116299590257036;0,933294026207882;0,357223451590414;0,293686059369119;0,338665514689417;0,346409721775208;0,147818355866193;0,33234724682392;0,320973760592503;0,342071727079338;0,467581839044941;0,521025337360495;0,371814592764485;0,611619202932999;0,573492260187022;0,323606782212993;0,383408480196374;0,350634354481308;-0,396075176442698;0,366921028234433;0,322588298334564;0,533283231678366;0,488816981170578;0,32937966492115;0,246922738356444;-0,00404951378385832;0,42455123520592;0,436870087429563;0,44283356129805;0,300383526086152;0,615776563103609;0,364221567371871;-0,0259611764720695;0,496961856237517
0,045517706257673;-0,0862792969840545;0,806385490689525;0,0917000755332946;0,0883596187622935;0,143963688607476;0,164843202239915;-0,198136267298034;1,19135825657303;-0,0138570186664904;-0,0174380269156647;0,0681052433170795;0,126133828441798;-0,127816841816989;-0,00123009429115051;-0,0350942448911873;0,0953641455313559;0,232845002530796;0,0968062343839051;0,0684866126511512;0,108907480085659;-0,148697026895263;-0,00645275575233839;0,157222879541306;-0,169281860951136;-0,369365788111743;0,124920906996566;-0,0600926605799543;0,070959117824783;0,100918082180653;-0,0290685765763321;-0,0417383113041314;0,266908994574292;0,191023834425396;0,120347171897039;0,135820780769993;0,0313046955437404;0,750411534456974;0,0677327724659254;-0,245418241915791;-0,219629407825215
0,343988479682151;0,314636290355063;0,725193660472648;0,396148040288844;0,370329183105541;0,374204839685451;0,353620602424204;0,225920639428576;0,975914832425133;0,398726546972428;0,462356540931523;0,404003830792972;0,395844870391723;0,281409795594289;0,326581300941406;0,283143129941514;0,375312599228801;0,485785098341744;0,338025561956339;0,34370106154247;0,381151338044246;0,235995143996876;0,400219846402431;0,375899083424963;0,212146413492688;-0,35591750417313;0,401101561800742;0,602832032951017;0,337249428089297;0,447251673536261;0,332839281387505;0,346198191923213;0,382397833235997;0,535868278407687;0,366306150125034;0,376093269303098;0,308170329341129;0,730340066752788;0,368250368910976;0,44176417134762;0,539913508555165
0,473034907413538;0,247742384245518;0,799217648128774;0,413472270705547;0,723769320145987;0,582020334448845;0,411827135181325;0,0125429154629852;1,19161197612846;0,365111131160182;0,448175155418797;0,449479992017073;0,448794318321243;0,318110412967091;0,498378633201112;0,40993742477321;0,462139420325101;0,570763568344853;0,449549293641036;0,445652857697723;0,51093972798096;0,238275145228746;0,4210708931158;0,490781548733436;-0,0629006040971714;-0,393689385374605;0,478462917079462;0,553320837037958;0,438233149158034;0,515248153297335;0,332108382099801;0,405182555580655;0,448290266124943;0,46923603480422;0,487272334986427;0,491564088501114;0,418188479916953;0,688927628203386;0,385453295211844;0,154256212752664;0,596549562108303
0,427727959809083;0,337351779636224;0,817673158302084;0,487218498278457;0,524918222746045;0,555630793048532;0,34673354034523;0,24280861704743;1,35176001532691;0,356211506004311;0,359005909090913;0,483479856385049;0,417322154872226;0,307850110648003;0,367003104713405;0,317682531799807;0,524801648081429;0,456470984672706;0,356188108036992;0,419399837327147;0,382598450857;0,489466227556429;0,463366343193519;0,493159064968674;0,22778546432947;-0,264759509844522;0,45367505777498;0,613014211574546;0,440815772348587;0,473219384099327;0,436043443664456;0,395163440821218;0,415736875080084;0,575192482001112;0,605282028853603;0,533182595486467;0,369310993441333;0,728786143682328;0,386772141352068;0,370551424581238;-0,241594633031628
