"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,546425836387407;0,344603663511398;0,777793936624402;0,41304703307304;0,446668438369585;0,577191412222382;0,503482403469546;0,0909121486054545;1,37234824022706;0,456542207548685;0,338431797657767;0,444655509703951;0,309953213749321;0,186512970218285;0,235706790137362;0,288695090045954;0,645221417786985;0,596174092796511;0,341484661775393;0,489406115348574;0,345432607440971;0,175640368734557;0,569850936808901;0,454967680892867;-0,155067391804137;-0,263262796851853;0,410157807709407;0,683338535552465;0,440125482236356;0,54596689971914;0,382769234286291;0,339077917817631;-0,314148775823051;0,7470811707817;0,457177644595477;0,517841391612555;0,365410042901038;0,797396829624546;0,314656884642723;0,0843143418824006;0,470287466891888
0,48221423504328;0,661029501025412;0,798292874940394;0,387101301399708;0,830355870959824;0,572873751157076;0,468976316742589;-0,00686744834538899;1,22966092092806;0,331177923531927;0,469889317609411;0,428130940977193;0,399044822721388;0,75110990512932;0,560653746719254;0,220427712844275;0,438243706545281;0,484046007718288;0,490510071435516;0,394664970739615;0,347819908774833;0,200122869808826;0,427775029673295;0,427321865382455;0,138740799687415;-0,31517151852807;0,337185959661523;0,37603815249428;0,368779307476546;0,455216742104673;0,358602092144212;0,256880970321998;0,0870577218859712;0,589811027602439;0,553510844871239;0,482982337358072;0,140670018838421;0,758163467061346;0,447798481456159;0,0436621966888158;0,55030370174039
0,690170555495099;0,40592321721924;0,918309143137725;0,476207958406796;0,459431351387762;0,685557625397577;0,849126310208291;0,0595590976503146;1,11028710541857;0,409322257413326;0,270952246788701;0,46258751099594;0,296495827679779;0,252361345892504;0,395585280574528;0,203957080864344;0,478112925924771;0,618295241311349;0,347341065894268;0,43823764608584;0,972177675580694;0,544989835642127;0,332267083973298;0,553252234017188;0,449729519765182;-0,281910223878219;0,593338293266539;0,690595954123935;0,482848497082957;0,506238926396595;0,46816030814319;0,235995217831553;-0,251799130463542;0,751435860249165;0,57342455258264;0,577096192440088;0,266162780907869;0,795423676071533;0,324189158290096;-0,637968246087109;-0,080040919908047
0,668849109558019;0,271446997307489;0,874901381859377;0,604453566058513;0,680400000406186;0,649298511923341;0,628027344358626;0,306468526342819;1,37134989054565;0,637842254503152;0,678992163971152;0,720492253791029;0,36557048007802;0,809534911122142;0,410158705845793;0,600396069726923;0,616059118571803;0,771518014399584;0,576774966810888;0,542024666262975;0,516946645816848;0,630018412055151;0,730733420382304;0,632046714240179;-0,0672582647922457;-0,311575630858744;0,655412070026882;0,769849638621155;0,529909773759767;0,61918267362242;0,519622285595986;0,621865664792667;0,320812293899838;0,753200231642799;0,668447468221089;0,57512829219413;0,308974417318097;0,792015112461312;0,216358060730641;0,609272244007961;0,54441307796761
0,470724216845914;0,181071496808482;0,817740653406883;0,356263389907131;0,349972069791708;0,535801566086581;0,38365019230733;-0,721811913367294;1,02672316905636;0,330154957916596;0,203659177049733;0,34053423695188;0,256045793327466;0,121883508278678;0,2712064178004;0,259383066186365;0,395885790881936;0,53025991002548;0,612386913143046;0,313812126806221;0,311071130663349;0,508040662176523;0,427680681729715;0,454282672249887;0,369990558311466;-0,317417971839342;0,317191180966077;0,506462292302132;0,289623728080725;0,436686226582864;0,288295974099928;0,0401765378789367;-0,346296040457974;0,477109180402397;0,498483609009103;0,451064405382978;0,267744096507517;0,755166492950694;0,267875490274101;0,449649477765936;0,446664967163294
0,527236348448595;0,248357965108575;0,849920768017213;0,359425381851853;0,841156437148676;0,597776356566053;0,408638019880636;-0,0409897892971873;1,2698571641295;0,26902103867611;0,148915963613012;0,364588665269599;0,341556777691418;0,224670249982182;0,306841224936754;0,121790755323726;0,466093434344101;0,464883342887433;0,714171151186447;0,360194127722785;0,422541393255566;0,559726527224953;0,381908730893649;0,423822342865273;-0,105375314342762;-0,397423198342009;0,410465493517556;0,298735123416346;0,370353389256762;0,516605860956055;0,271737338240953;0,139620832290705;-0,28885072167254;0,635663708594429;0,450097732048897;0,385048266565047;0,229325516229647;0,784375224355475;0,017536220363942;-0,722090151970901;-0,167265567693185
0,41108180941386;0,259152312288546;0,804629580419766;0,402582939896208;0,480533639642353;0,495729453592592;0,764240785190175;-0,0574253125143507;1,36185187115818;0,32628856290858;0,359078464065046;0,41998830520326;0,279062408543568;0,192503529074179;0,244882461260062;0,262645237558312;0,411876162354025;0,576828342730099;0,602547092466706;0,361573886122036;0,286656322982028;0,0824914944662343;0,401073634962543;0,381943004719247;0,354069377714854;-0,334350797150325;0,37360346652766;0,433176685474596;0,37786584387306;0,450449682527093;0,265615225541842;0,174366441956568;-0,231846199188597;0,444884405189827;0,521176152335375;0,416943898226833;0,318834407008275;0,783656042738174;0,268180976378373;-0,64308418912352;-0,15960936593873
0,341825061798046;-0,0594039615292949;0,80388849817758;0,340574588494178;0,70558614912094;0,491994561423905;0,442544125761854;-0,700121516812843;1,28249855390035;0,186715872418549;0,242630089667992;0,380827098717974;0,218122669569354;0,20342812350785;0,113727776124673;0,23076951240572;0,405245054636998;0,532178934290208;0,369766926638372;0,303596572932296;0,217853521441663;0,10727081442683;0,393967675667572;0,385377891225247;0,0516174504925146;-0,341646510857489;0,292350785419151;0,456426310032947;0,396428468973978;0,345374636550892;0,272842013995604;0,182926521666744;-0,0785727369029807;0,615754235873837;0,307992907186573;0,40424701517216;0,104042260579645;0,739530889332192;0,288836666965608;0,281365302399465;0,415209642365857
0,552596269233346;0,316421187599817;0,821874035808541;0,454509957096004;0,410989849290662;0,609279684923395;0,508292638896036;0,139019352412978;1,30384725102899;0,557381083306565;0,33225150589649;0,491585058660032;0,319710649228673;0,190687490699943;0,363984870306815;0,305580120296597;0,481330116956146;0,592912305694457;0,687985596077942;0,470315920174595;0,385082457226112;0,14763431352541;0,484270534738391;0,463144738026889;0,164520406201873;-0,339711219583245;0,462235850538891;0,619644535514174;0,468891208456316;0,500189636570324;0,401093239016486;0,375388040438601;0,0866709648796071;0,719805962663839;0,478725919725752;0,524929160347783;0,401299025915234;0,776477726112487;0,334798985242331;0,0956218459940175;0,417450939235295
0,414057235833107;0,183312020629089;0,746323285124657;0,34904034786603;0,446671144441677;0,524737685126107;0,487444397066191;-0,0887708334997939;1,29714748348209;0,32982289849237;0,0482625219523811;0,292216350750317;0,15716742134572;0,11565004725137;0,182019816302612;0,0874592133227825;0,399380935959813;0,635991250399796;0,460436512664828;0,166792867324201;0,417429000488767;0,166213178439676;0,360629738087479;0,340553739468843;0,257084985310049;-0,363065567042659;0,352843466362458;0,498242580746297;0,285133172808488;0,291264099503834;0,230321094013798;0,0321951214697229;0,0774099825884171;0,539859631191794;0,432250347598835;0,444509307840315;0,313579474018519;0,74982982562633;0,237403067206829;-0,0618755129745967;0,446599369667421
0,523008349067959;0,369403326504484;0,859121173994721;0,460133322469245;0,414185105593214;0,657762427283014;0,520457703210054;-0,00816086057342069;1,40694072125314;0,28025467038233;0,339344902216665;0,504609049161774;0,352083072687822;0,291856073387539;0,307976285169028;0,0707145193045271;0,55903449353808;0,741782777934086;0,644438457774779;0,34841850597253;0,987140466047128;0,0201156514094318;0,514036929951992;0,554043430053765;0,485853977777602;-0,317819499624918;0,785317296057565;0,539013805555703;0,546242765887001;0,525109151667758;0,363787841039942;0,0620198072555205;-0,208483296567838;0,648303391549634;0,606676509449818;0,50374345110604;0,328956088695735;0,786616194714489;0,441740523177172;-0,00134531914707914;0,473674353432212
0,549472695692694;0,388899707115485;0,887519886853507;0,469275597025453;0,387958118774408;0,593422548660627;0,798514900597263;0,185896214593448;1,29206243460252;0,274133211078857;0,417687573901851;0,532356487064662;0,281829317441758;0,738689172588016;0,429503872287377;0,288385720759626;0,568251497144319;0,592417165856736;0,740013421272975;0,448581244586789;0,213849143188924;0,149349616583502;0,478422950104179;0,492240641493952;0,495235692550633;-0,271722034165501;0,460795246161009;0,345265935490666;0,472529341400524;0,473371993920326;0,379035410262844;0,236495388539575;-0,31643412128966;0,722065431629209;0,522383932355684;0,460382406815429;0,313786037068343;0,806663581903694;0,133799508362367;0,123190594886578;-0,0701585732042442
0,442650020328175;0,280566449930461;0,802702864209046;0,540354961139505;0,57643785631422;0,547304125127187;0,517666994824069;0,0538886612942395;1,04975999486285;0,378885626585511;0,48838393953401;0,402056306299066;0,288546576100391;0,256947446396033;0,307510629460088;0,188466406299705;0,495371848986236;0,569093444628026;0,503162840879652;0,36606602450291;0,288536708904102;0,201492616800131;0,514319561093741;0,471550943017785;0,148011290106924;-0,346377858470142;0,410428586707711;0,47651544776333;0,374776105403475;0,569433695174448;0,311118999447958;0,228256647568571;-0,236634271302183;0,665171273166171;0,48862235128548;0,539264325095232;0,335388156609069;0,743996953054666;0,441657209123839;0,103365745620906;0,491431795797132
0,480687940476651;0,254751014227377;0,824001407777228;0,362556489002053;0,417980090960512;0,443519640389322;0,444443510035683;-0,0740059479850483;1,33534223902462;0,363786823723451;0,317987262948103;0,386043047051974;0,133813823798448;0,140997148019609;0,140344627973695;0,298073482654285;0,40008520382869;0,493062843941589;0,331859567961246;0,386384405827307;0,173903720690285;0,121641202689867;0,457275856384165;0,352595676466658;0,278137713063025;-0,3478910509453;0,501683604279842;0,548539424249363;0,333898956116201;0,419701837548415;0,267115316493095;0,353756011763737;-0,352370970457963;0,729573656569309;0,410361180837542;0,527006931016265;0,262474329081899;0,737204325315565;0,152549591822304;-0,612991489784013;0,381602588699415
0,384657524310317;0,258071500505526;0,831323061944895;0,423727970531603;0,489035990593257;0,560088377558742;0,417614229684551;-0,70327819907391;1,37719979074766;0,32913157079509;0,206553289036478;0,38273077381084;0,213340164373284;0,220010807134667;0,340176144876704;0,116207028304904;0,381536053061643;0,535455156330457;0,308349583623723;0,214826761374827;0,237871191795939;0,504483608105213;0,464889548888886;0,431764645113118;0,334608129430181;-0,284124686943871;0,370439771436832;0,500793156540929;0,306141974843268;0,453630019692909;0,312206106829633;0,196544337968215;-0,297587579896936;0,616459756728259;0,533625081688024;0,445479374191022;0,32086026402259;0,77079478046638;0,236536837078042;0,420165685801503;-0,192459399274528
0,551762123498259;0,335534374948441;0,790600518726395;0,461744788036984;0,534046960528304;0,588704359801309;0,562790645275525;-0,0760618693672317;1,34343174149484;0,250150881234768;0,195853170688359;0,676232485749589;0,300250878616412;0,224048467626819;0,276337375749492;0,279552727493105;0,544801460246171;0,692469992877001;0,454360920736249;0,465884350330828;0,214011297086707;0,564660018181108;0,502396208925905;0,554639403974221;0,197261845148892;-0,358488154524409;0,472049304514615;0,594754552119838;0,440041224469189;0,522811062503969;0,358321131257378;0,297907748397568;0,0688593839719953;0,632182500184671;0,575542413182561;0,57119919749222;0,458737583216381;0,701708705028775;0,46670895969384;0,504472613085213;0,496417868178584
0,361893851853262;0,105005439040731;0,804420840257077;0,263332815419291;0,313617757271881;0,303897399348619;0,240110668406414;-0,0350921749976578;1,34492306252813;0,223613674908952;0,189550180261039;0,522062693892536;0,0915954876247635;0,0115836584367219;0,104369735745156;0,094988136083126;0,252451322334601;0,386853612521399;0,337893973717712;0,225367059460632;0,115045928495917;-0,135042417935004;0,225510625083539;0,361200327192297;0,225040117485506;-0,239109651289299;0,2294628886384;0,241627303145457;0,269923557024764;0,30891736152369;0,0969557595093011;-0,005365132431983;0,0413244386907898;0,505018941244565;0,314764759058951;0,276019112323715;-0,0193484689402972;0,842566192480012;-0,00804116821284673;0,560498951448373;0,358230603519994
0,621664381250733;0,389896995277818;0,855766282938365;0,510927043869689;0,462034999166706;0,585773367494077;0,868104602511723;0,119349691798991;1,34940913828012;0,495576150179255;0,645055143546323;0,520847835008514;0,446305033682997;0,387678301355734;0,429335849521042;0,327427574689759;0,748788185657402;0,686943662672885;0,480728596401338;0,383740504806399;1,01797581315093;0,228717153623995;0,646996923795076;0,57601590462537;0,270707255865029;-0,294103170522133;0,552704997583215;0,654003687246618;0,527336967480899;0,567357354193208;0,416372228382224;0,14854226471236;0,160018444802098;0,697895411155578;0,669834956914986;0,691448342812619;0,412383057092585;0,755046101327491;0,416477814259723;0,231801083995508;-0,0499904432146074
0,623643967868567;0,453265092165259;0,839074016198936;0,628144376867581;0,553729919184891;0,68488018752929;0,608564476332466;0,227441496119324;1,47239840097539;0,595101528034244;0,33614147744834;0,59631590430736;0,434708215369088;0,379593667934097;0,709852107445192;0,275409299206029;0,627235552760185;0,728861421352487;0,593732830563097;0,533118262315545;0,620909456909439;0,663678732692624;0,60842611272095;0,617717360449014;0,314818689046351;-0,317696609579627;0,635657450113632;0,623399626006588;0,589802344578999;0,597115302287653;0,508511984806642;0,408702202611304;0,215132403564908;0,749023892207427;0,634648946949627;0,662283249734532;0,468105825459523;0,803585157114478;0,500656665401634;0,648586854073496;-0,0476730915735946
0,505085435164945;0,345384434745313;0,819292304189036;0,420227814235542;0,869370767865737;0,644943531697288;0,542067731254368;0,0101671719152261;1,34780494196565;0,415137586471143;0,349332162419573;0,485057751353061;0,34698486950747;0,282000262284141;0,349194543462726;0,36818580298411;0,473206718561821;0,597595779246191;0,47724518801278;0,296076150365908;0,326166078144592;0,175159186746352;0,520674803871241;0,510104873620051;0,147553915170676;-0,362497787624097;0,633982044670772;0,377195847847583;0,487531435385071;0,463785168841909;0,43403780204569;0,355200841952666;0,0735144893722168;0,611112651406838;0,537080764546948;0,559886288381144;0,348757235937391;0,761098885839237;0,321062692984041;0,20079306314843;0,451819413854476
0,507459529406168;0,187543289765992;0,817114548636248;0,372138265560881;0,374450666784343;0,507118525232597;0,401461014077899;0,00834709293023117;1,34513041148287;0,461579318161395;0,269324042407531;0,392957760669308;0,222302866543703;0,236369860837602;0,29583380812584;0,240356585147525;0,370811618977648;0,548753454070985;0,444300349120503;0,327341030578509;0,45840162135924;0,0366675237201761;0,412918276161061;0,475932559296945;-0,188850001638468;-0,337897950973588;0,394105206600607;0,490838999089487;0,367716611833687;0,346664534821091;0,253183466418413;0,0642559757397159;-0,346188447167357;0,695663864838902;0,390324785443275;0,521897898293616;-0,00857499897099778;0,781695915136073;0,172807376195884;0,486382816307319;-0,145659178495741
0,290140814543957;-0,105565609424032;0,79982730298128;0,25462373885957;0,729052671640343;0,507814061365377;0,282649454883291;-0,740418675799697;1,04108770600244;0,0631702736028092;0,0382623144226315;0,206552335481275;0,0758318537247877;0,560605248465246;0,137325498784717;0,00126121436455939;0,351796564843477;0,402006512847832;0,353576926728314;0,229551805331436;0,00628153174854695;0,415618512069219;0,293779689349455;0,32946007728499;0,253740367106834;-0,394054797838857;0,226193690666806;0,412363666155889;0,235411114435344;0,242661649761096;0,105934457055872;0,0980480645558881;-0,394088120371389;0,596967467042985;0,274274019719584;0,323521864193205;0,0948720173486066;0,722846714515267;0,0870151154893257;-0,833735809405313;0,353660864539474
0,405071483653122;0,229881537975402;0,851517554827357;0,464647240205055;0,493921089905472;0,465612461459463;0,471428360314919;-0,0172130309887013;1,45156851112016;0,263342443005595;0,349038687037831;0,436733022548578;0,305705828729735;0,177906397068277;0,292103158196877;0,104129150043267;0,427151666591969;0,583314355767465;0,682857838979057;0,35838172086476;0,342948931300919;0,133181900233527;0,434018183509824;0,437354321597352;0,410654775068458;-0,3779131789288;0,31398326324104;0,536566501879873;0,42855295408196;0,458425687833721;0,205237058917829;0,14995295257315;-0,283898645952519;0,52655754391184;0,456924586530567;0,458671177176678;0,0890420831297938;0,778361580185351;0,0894277513688664;-0,698996187486861;0,469623012518451
0,406474876673943;0,268937793383138;0,847659037163346;0,396880738678117;0,367892419391655;0,503158634918005;0,375309467421516;-0,0130292408237036;1,32583992839785;0,376911831625575;0,212653912651447;0,424876138272436;0,280938812922424;0,157432043584485;0,27009274749442;0,223430922913783;0,453428810189658;0,656471054378697;0,402245576231662;0,371099951146697;0,362184456458065;0,220726301007995;0,451593055647276;0,442046803766475;0,418174687440612;-0,341134870641929;0,476957266973983;0,537361282513251;0,396767205686958;0,419645365947423;0,324107976117185;0,33251447417762;0,0698538461293179;0,527118403590512;0,388838631953025;0,474902852146332;0,340482917798228;0,800790211133256;0,361382638415858;-0,0507590808369667;0,485771472208222
0,471834177315746;0,219487413589166;0,85296302733602;0,392744729848717;0,364750915916137;0,539287212152303;0,380369389376272;-0,0437476983377518;1,33530305379829;0,363164263726718;0,252818862745798;0,392047457265807;0,343970884441866;0,30827027730477;0,3485922264781;0,154520455232984;0,409165368899036;0,526781615021585;0,343961176560518;0,354706870174214;0,399423186487338;0,105244910270804;0,391798843511387;0,388879461958075;-0,163623211161781;-0,335868412154227;0,274305345669941;0,438645362595905;0,462467065026754;0,425457044511733;0,293445873157756;0,22044905811217;-0,279371303389436;0,644904976221284;0,353195544730854;0,439729988619604;0,235131348778458;0,774959103667154;0,285413338001787;0,551732365347581;0,500645272093676
0,4820485758174;0,249885191846676;0,854115412985569;0,394432895328592;0,287303426795821;0,463668792786912;0,386630160907131;0,0316181154477686;1,34154904012605;0,393717814506301;0,265850670459445;0,663375579977782;0,330422939309578;0,169462092098222;0,261332918351709;0,185376319178816;0,366641786504738;0,489572214854801;0,762756634753154;0,354550375952876;0,325104848188129;0,54462595062596;0,384007586075867;0,394859409810632;0,358101212397198;-0,351843964840292;0,351654423544137;0,523724773367366;0,360354566442748;0,327098806268703;0,266307891649159;0,209397014085097;-0,220409459804324;0,563796036209983;0,470801226923367;0,352354797988696;0,316024981408317;0,752900463457621;0,135830599211253;0,574109101877898;-0,21124415571459
0,456270530014125;0,250868502480978;0,848346163526848;0,411808452241264;0,323145245552276;0,405557549683946;0,418507647440975;-0,740981304351417;1,32969712416853;0,266116150119892;0,301121065548001;0,366554133876953;0,262671793883982;0,15378079766286;0,279920982582317;0,191301401983415;0,346753252777386;0,505881973847382;0,206969533777849;0,339300133317041;0,887547041833733;0,473647021581154;0,18999658767493;0,401351599754461;0,0443595230562863;-0,300079581193623;0,488740550865794;0,520556322531601;0,387083039779752;0,399126684225553;0,286283221514273;0,118689795987041;-0,234553748867915;0,67430978275087;0,420482037115866;0,41218135850896;0,266432000112834;0,750106794433011;0,350629805208166;0,0585923816973803;0,426490778935074
0,519728196555667;0,101172042721309;0,752735957462402;0,377557771698175;0,439021765284981;0,48803654991441;0,387685570396144;-0,739081031924716;1,30434854459267;0,255402708983402;0,0649362327788552;0,352649556814924;0,249253771552578;0,0815211462914274;0,199384450279894;0,0866466092618765;0,348792085776127;0,542731396779336;0,362986260649572;0,314832969207421;0,109611698041066;0,132325474535021;0,34084027133844;0,400091751673424;0,299753673983153;-0,30463298563196;0,243626445224352;0,418288959219224;0,3601682308694;0,384492116679349;0,213277268829239;0,20063625030105;-0,303121035616201;0,625033829312258;0,305403281148882;0,438003531029889;0,0570698080292242;0,74983150117508;0,394995029356057;-0,718890174024038;0,477295586203224
0,505573710539325;0,0112133714552378;0,803852984916681;0,421763945786971;0,390197912151434;0,510525476134726;0,470317209826007;-0,744795567607428;1,23955386408407;0,406872197934524;0,311612953151668;0,633894203810234;0,254105781309768;0,158356638345126;0,277505920283593;0,213583443674406;0,398584674496407;0,541782849905367;0,465778294083142;0,327087553001613;0,0927328793494109;0,15946064536371;0,376833108996447;0,414019818661332;-0,184570922977075;-0,320289083931021;0,294865257119792;1,15818560997093;0,329469782095765;0,415021693697973;0,174135154956479;0,141983723836608;-0,248373334659572;0,592463755210606;0,445616476610519;0,465891619243802;0,218034192258562;0,79122522538311;0,230882523854742;0,559142340152432;0,403112244528598
0,57798970286759;0,405939873869649;0,805161836587006;0,520228291897931;0,327435402447282;0,605142042794187;0,467335738159731;0,0445692727290048;1,43052835849175;0,450264588439881;0,341943965446484;0,553879165145458;0,174862376047036;0,671516752900789;0,302793335356265;0,163519467618341;0,671573367114709;0,680655984923169;0,568099800415197;0,413862752413825;0,396319753336392;0,124207838465168;0,546973946151727;0,550774149724763;0,419212489361691;-0,321715919965408;0,68566412964968;0,707635821724303;0,421488465095463;0,528611293800878;0,40426360833337;0,300327567961022;-0,324098847951209;0,704933749077956;0,569673242691922;0,512204826067695;0,389762682681409;0,775028759039321;0,29873926639767;0,416074682780097;-0,085669240967654
0,550186358465414;0,698204735251487;0,84926266041283;0,529588880801434;0,475869877578194;0,630694158974313;0,526347151702542;0,148130153898638;1,39725951341547;0,359047651637711;0,268825491071645;0,5919611696602;0,333110065728931;0,225001201881797;0,440727827423947;0,23141327576286;0,549907867469269;0,6910614350508;0,495284779300329;0,347707929388681;0,490435650166239;0,234135027763175;0,597784869968935;0,606999390406495;0,184964177529679;-0,330646201114233;0,514263181779187;1,24694613079668;0,602292276652033;0,545820057118888;0,484248250186099;0,270486992317414;-0,28131164236434;0,739548770971657;0,499049112706425;0,493048199991778;0,256526172523694;0,726479715035497;0,370973705697416;0,0612273154510099;-0,107474614156645
0,336761483122991;0,0846350822816913;0,785565550588169;0,303223596128644;0,284934500286385;0,526541850622433;0,342091878131214;-0,169003883532012;1,34326946266211;0,211554067465986;0,147987265234459;0,264226724150626;0,240864634726446;0,104311277808803;0,152594746906756;0,236447470164633;0,313748601362429;0,549991717221918;0,22102042601264;0,262371969523452;0,229645774908846;-0,00636191004930886;0,391812218428411;0,307189253330918;-0,0164455821153684;-0,371111693383289;0,225874874577613;0,491896040003802;0,213890705943735;0,239478190967427;0,206060732670622;0,114444528369937;0,0302300676647178;0,548882736432779;0,327183685314392;0,355907808956323;0,208216898801144;0,733628267634607;0,169007777150014;-0,0743770119092382;-0,243110257129025
0,437181680661142;0,617147573010129;0,797869259627724;0,379593880275984;0,330396425026931;0,537870054370746;0,429220233022811;0,191989716798259;1,33518756351796;0,327089837869719;0,270932582490818;0,368483807704848;0,280023169972655;0,715186024495686;0,157202435079903;0,305430926019186;0,424541472219166;0,427652863233705;0,492921363172947;0,338244303045959;0,278873533127811;0,487694610338897;0,40506478715823;0,406030798625254;0,355348073381313;-0,311082683250538;0,313681236522553;0,371707235853631;0,425273875214911;0,383343802387397;0,249901068023512;0,097224657721025;0,100409996818014;0,588418351582089;0,440864118157739;0,389605219837259;0,328546216725817;0,720624610981368;0,0555712974928717;0,479282774106522;-0,142443569437919
0,50290291724107;0,259204795150376;0,804937993317864;0,384447367511973;0,334737565800198;0,480773530492627;0,723633543458238;-0,726066891952863;1,30156151460646;0,365919854962481;0,256499093120242;0,308412920959894;0,250444923971244;0,18416111733443;0,0620767384068692;0,170914279340037;0,371487586721006;0,550694773126159;0,406180379129754;0,260455690780683;0,261923823012236;0,104144632726905;0,244667636763385;0,394363941491445;0,295649694215571;-0,259952374841811;0,309290476936932;1,17769711754341;0,43013230343589;0,426740475434311;0,253103123293261;0,183718276821574;-0,248641945879276;0,609091378327397;0,339992072241509;0,554995484935093;0,318395978902178;0,815696790734858;0,259852542916214;0,532197242961024;0,420910475431446
0,46100470213854;0,102851512339653;0,834762808423999;0,274469808709711;0,309393582825539;0,500873661998483;0,335109413044568;-0,150250298011432;1,28709083718062;0,247444264746548;0,215827041269639;0,311345719967836;0,224904619600199;0,0607826506461944;0,150738165166384;0,0203375238053898;0,331619768032002;0,610999187284662;0,648320348336783;0,291386942918097;0,248819211060146;0,017183460096458;0,252657432563876;0,371434163653339;-0,257723374209624;-0,374515819779912;0,270648998476497;0,548156993495541;0,273124257979655;0,350313459712414;0,133529142021525;0,103156380566695;-0,0127473825835729;0,594562010486717;0,426886138324747;0,427691798628478;0,243441609555997;0,809270074953792;0,0206756866280031;-0,745665738180161;-0,237287463511302
0,608157179815768;0,278469748112718;0,793210635540976;0,405173380523385;0,338393869792261;0,522201321855137;0,408525312448072;-0,0169548045111494;1,26762190833052;0,494549577465238;0,313511133731938;0,348613435956567;0,267007147081284;0,139647461797773;0,233124515769726;0,0832038823751997;0,406116113974209;0,47296656994877;0,49164404351745;0,414404496208382;0,384146586606315;0,0292380252355908;0,407047065350662;0,46168774329889;0,107521227195477;-0,397894282262422;0,348932111143922;0,675982097664548;0,352382426730028;0,445448318622965;0,275963330487116;0,106062177242533;-0,259395245736304;0,597877122759012;0,488295786950534;0,474820258634155;0,308981539892244;0,7751214963168;0,192978836138023;-0,734535540757594;0,436417802455077
0,601520193789238;0,26831187186693;0,851632943303381;0,48943240408104;0,447007655466658;0,580928551466464;0,55589109573156;-0,653899026051151;1,51709413057029;0,27056835883891;0,294874058584435;0,576444639834815;0,352037504717911;0,687646538025389;0,305741800827986;0,145467232192841;0,542316457439918;0,674170537732998;0,597752631727429;0,420953810741754;1,00564785957579;0,252529319816896;0,277998909218773;0,5235521459095;0,424153571396968;-0,27398834459358;0,43684499168239;0,632747768234953;0,42621285095456;0,568117200351001;0,419876276536897;0,329882616359118;-0,284636126671744;0,634687162211149;0,593518127565659;0,677759278336978;0,335876345060157;0,838855574862741;0,291101689154601;0,518560163260416;0,467346438734557
0,513054353272279;0,194937416788461;0,758767785529002;0,386685095281672;0,38669890866599;0,614665540544511;0,498946185799943;-0,214905205165312;1,0604524704678;0,252812118702115;0,266478369186752;0,389331731523043;0,282120252016318;0,12608747973934;0,24672987524783;0,0679149257474823;0,468272592724775;0,534574405887675;0,434238719811637;0,390810483807638;0,0918062452563184;0,218240770482099;0,363089043393705;0,506422941777569;0,393868275973595;-0,327036640907284;0,345819315174623;0,488293006899443;0,446502508725407;0,314939808248374;0,306448517785485;0,148372980436164;-0,337215239757722;0,525135299526665;0,326552082513212;0,489003374065955;0,0652357823591529;0,791740051397202;0,198272996066514;-0,749398326886167;-0,152905004531952
0,550157611160309;0,219833908825075;0,809917499629885;0,427629089304091;0,433253463509613;0,52841366923928;0,469358843766097;-0,082967895767954;1,37471297831479;0,376635561674449;0,321263064106969;0,504687330872704;0,367175215176555;0,273421026846988;0,334578460932024;0,126469292316862;0,443212225158524;0,698944459191766;0,732824301770432;0,442431020504326;0,0939199738360106;0,623980183745472;0,226185960719405;0,542369552736575;-0,103480212524929;-0,316222595601621;0,370285353237854;0,567358455219249;0,37680837541677;0,45588323073593;0,266730766309673;0,237871840760761;-0,200547949853014;0,663496434860775;0,492317853708913;0,492601843114326;0,332890919854176;0,809053648419059;0,215946940427054;-0,592152671937209;-0,160137313794049
0,428650282694354;0,219089630707549;0,84822428876257;0,300048168684897;0,260052677704413;0,461440851360621;0,647638173235912;-0,046432711495985;1,34568786780619;0,351500049991309;0,198354490800215;0,5852264598765;0,0924314418227734;0,068386334082275;0,252258870181056;0,0977421137143057;0,341849106178261;0,549568299829325;0,206093495464049;0,397450265748693;0,270603159715455;-0,0554408591201572;0,186254373345394;0,405363488450275;0,299031018320003;-0,301028657086015;0,412827166680183;0,297115841828383;0,377705823229709;0,486372288636879;0,17812327768833;0,119117302163195;-0,322765682744352;0,579918851790707;0,390037306063034;0,354024336488951;0,222575290262485;0,789830445718307;0,204653285970329;0,462098936489621;-0,191993730024175
0,493171174436894;0,272035945318001;0,870981945749;0,446366978781539;0,464456739671933;0,553846676363346;0,554253890953419;0,0810103424163771;1,08097923311609;0,332321786585478;0,328925573133118;0,53496363071876;0,397110461670339;0,265137648316081;0,285233806477372;0,260223219375563;0,44874839027035;0,669348457725352;0,537296449297946;0,427293662036469;0,319108385797442;0,530567353698245;0,253176312449964;0,513143246294842;0,377288399801493;-0,243513117054263;0,450617732869876;0,645714058571475;0,476033915975766;0,486452739534366;0,273282226830277;0,272026694022085;0,0958941179631534;0,633301812619328;0,517031917269652;0,541438638560473;0,449176511292922;0,767473111425279;0,321102054998446;-0,566192904701014;0,448662058596785
