"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,51669872002887;0,345233519519672;0,892122714308709;0,5176090062804;0,346760318450618;0,629318498335707;0,805482619665861;0,0445747445222153;1,28680633732358;0,438826586376555;0,294544176047554;0,506796831516843;0,317912151429182;0,237911735966662;0,348565640982606;0,279436210874307;0,480991227760663;0,543338061016597;0,48312834478002;0,429351507678396;0,386138456054535;0,583156369975477;0,517624445814786;0,47359158085869;0,452979540326735;-0,27430830368148;0,471844575603834;1,18890345571202;0,440926300831729;0,530985013434911;0,343566216215063;0,333692734793281;-0,0968799042193815;0,682938031773485;0,448923383611836;0,476436186978411;0,328482285370168;0,740892172999535;0,0636743750991862;-0,276704600354813;0,0571586517358789
0,584499320213546;0,109675244576499;0,813119511832253;0,510396105564435;0,38820176435366;0,706983190565643;0,450356351226086;-0,127083856864889;1,31029357062586;0,454823913299851;0,249993345089052;0,446014839597284;0,417925022240995;0,297368386660134;0,714310570596655;0,433652852871136;0,529230902706344;0,638021708989637;0,43269740683448;0,518787419312444;0,486205658438651;0,385704900819496;0,544391374088482;0,53469918145888;-0,0604984366905015;-0,383319189451017;0,609448881510016;0,441414321506148;0,404697957123147;0,528383352847495;0,41671084756037;0,265452598189974;-0,355945099407808;0,606131884282714;0,427707855630826;0,583416223549357;0,388949984388978;0,754799334360467;0,313349077326524;-1,22034530401357;0,511701648096038
0,744660403886723;0,403845997052622;0,608139119517116;0,597572018922436;0,453793349256971;0,72683141923331;0,597107804596106;-0,0784926027493285;1,3222264801241;0,582862669786135;0,360375731663002;0,537762320058681;0,431713428816396;0,312610041386847;0,443467530596891;0,193089652694889;0,606214706309789;0,777376753757681;0,582212850897665;0,600427591188314;0,530824783695815;0,663553397669581;0,615318792374397;0,651143183965596;-0,0502470432892395;-0,446246475193501;0,542181199853202;1,00616405316067;0,591098082880317;0,633824739338483;0,4950270212442;0,366347622687227;-0,340349476779339;0,847105977166436;0,655128040498205;0,779301015244982;0,197466834266356;0,720197081691044;0,155715574300881;-0,139298205577068;0,579418253014442
0,659015729193049;0,548440194991805;0,819572329449105;0,652552926214369;0,614084712954373;0,810472640526896;0,850256093661807;-0,262173906888405;1,36875665475374;0,462907512348675;0,536799017610377;0,591082763796305;0,5179272588468;0,35779002088058;0,526784006913672;0,503249314877683;0,647409195143201;0,744854420943867;0,501682649976178;0,577620710366256;0,280903489152834;0,672500811327209;0,641533517572761;0,703772936683327;-0,022542020205881;-0,331356049664407;0,581246301447054;1,09704469241435;0,602381279030963;0,628912806741912;0,516621328543655;0,472313350081235;0,0561498110287708;0,676180186305261;0,691124857540755;0,697296872658056;0,53209825320879;0,723341125874128;0,401956067099993;0,624864736874311;0,511671725875441
0,35558846038027;0,254981576768804;0,847708196792729;0,346990110634062;0,545903356751618;0,567405272116112;0,520760957190902;0,10838725058105;1,37888579058422;0,335886694216873;0,27693540258381;0,405056180675425;0,205012130596172;0,0914639089994118;0,128963024535581;0,267975281387564;0,515699418788085;0,518806105154887;0,395138579737543;0,329504734377554;0,334737910665131;0,402920717406657;0,413644442531504;0,469983313602992;-0,0367297633799009;-0,300146053302182;0,411580721083883;0,4048199300858;0,421606239689506;0,379903220257475;0,333329000872823;0,291692973790719;-0,236301728025108;0,52805831940189;0,485309553729152;0,494754665412596;0,318542306679531;0,725109975381907;0,470187070791093;0,114954808331467;-0,343525015801189
0,284774675554475;-0,0436642490865093;0,716745547254135;0,286026433883652;0,356540374645199;0,401741394551443;0,374637326973446;-0,315826097641121;1,25516087755487;0,133779515796036;-0,00796928064025337;0,231364748513148;-0,0252553026618436;-0,0585687409980267;0,101107997504188;0,0249045113582458;0,282051682168989;0,424739572779766;0,38411346115096;0,27616665973877;0,236345274917696;0,365195145360124;0,134172026569722;0,341538305974593;-0,16737199237842;-0,403278457767717;0,266433163652362;0,468138016607359;0,261389117581098;0,346753643636227;0,216682343276139;-0,0770207807125711;0,0125500368593396;0,339640992398813;0,416842743107335;0,374391164912428;-0,210394987524143;0,737101603245621;0,139018436306833;-1,23386450232127;0,326149040622651
0,640964077375722;0,868526536167293;0,797551220816814;0,600923618201161;0,499422130141108;0,695025088045716;0,890990393239058;0,244103184485022;0,927763898816057;0,655813541631701;0,573501359124661;0,619090112986301;0,371142784757678;0,355426747702975;0,582704215085807;0,315663353246652;0,641376102469827;0,679248290557799;0,846584556981323;0,543239424789073;0,931909589216273;0,358377354408391;0,653396251837252;0,623834450399254;0,514009483834498;-0,411906876852044;0,712574827469012;0,732971726215894;0,656600744121118;0,568992805477706;0,474815411025972;0,477822121160571;0,178745360716537;0,67005121479254;0,580515149622462;0,580397544317382;0,550604103388068;0,723754718425274;0,253158777783518;-0,239056799177366;0,53234879127519
0,514102764525253;0,217841096287064;0,832539961657016;0,314525341434576;0,32303268270714;0,497080602910406;0,356051190004244;-0,484778990744267;1,03343912314882;0,332262912245518;0,188725998953231;0,341863341137847;0,201591885694203;0,14191721132311;0,257433430046591;0,198207883970609;0,327543382380492;0,397963280196674;0,499592181334407;0,327711039669758;0,30072030938774;-0,120974043228902;0,360192878164934;0,426284946349128;0,33664124499815;-0,349917983047286;0,307268900671778;0,473757461497399;0,311956384691175;0,336132785344699;0,166209224014905;0,16105554526029;-0,23155198845858;0,688502349341087;0,428415451841115;0,534685688029251;0,266146135337257;0,743815104977337;0,200138869505537;0,092280670724957;-0,457113579353688
0,589680255908792;0,369245428087591;0,709310675073647;0,514291938176932;0,605197932508414;0,615030677410253;0,632345612495142;-0,895058698563403;1,27871869083745;0,530007294398086;0,507945241364432;0,531486818174054;0,383331226401838;0,396548169030259;0,496964010244655;0,304547451416594;0,703996621382789;0,617579535143486;0,74968239559589;0,550498307332189;0,455652452656592;0,331531867876896;0,622830592509372;0,632945767647564;0,591535805420239;-0,364923674094509;0,543897129135283;0,609702434857205;0,541447284877441;0,507115040040153;0,422527166739892;0,447075534947942;0,341962151777301;0,587166387679789;0,524229706024089;0,63584566799069;0,458220151536558;0,747652386642441;0,403751224566383;-0,434612274894665;0,491345042838224
0,55174736291427;0,218476179370173;0,74856702242975;0,540644020545395;0,491933757019229;0,743099036463665;0,484265497923143;-0,550278453473483;1,34298026177849;0,533588502876201;0,417100748780062;0,501046436887043;0,310061201490281;0,323216830780858;0,75172646270889;0,414836164721814;0,509997345994787;0,652727445935469;0,534978878448637;0,468760936055865;0,442072266049001;0,59040317336448;0,548844836255192;0,57645658842562;0,44168781806516;-0,401007868490398;0,537829449452907;0,641205254411467;0,49020830412678;0,505682707535087;0,387426042483661;0,333035534549339;0,0976384605377589;0,602253307269203;0,434669726088115;0,568518178957278;0,386697363341128;0,68436806572115;0,241523868947551;0,276098485121928;-0,188484207987308
0,56790005680705;0,360619233421939;0,830546797364534;0,472734356488198;0,430065401792019;0,609515874983975;0,577522330261031;-0,694665067550586;1,30594283594255;0,567053000860302;0,252522275678848;0,67344665586041;0,337709630067312;0,266404780897044;0,402202844345069;0,248248086977537;0,560240712554569;0,711362689439694;0,781192426927845;0,500272591827743;0,957983406632415;0,269745352714514;0,519776045418148;0,584414387581614;0,419255310654052;-0,345011429825936;0,578531599501035;0,633610844266888;0,423602464487679;0,524743519191791;0,432787649916678;0,400112686285784;0,0579756615201621;0,607354293282402;0,514886925545087;0,562007055473646;0,448663400699164;0,736715067550453;0,320374385776011;-0,248889427439003;0,0122685106323406
0,542806510548431;0,276065346933567;0,753417806848478;0,448976741659532;0,378420513849809;0,554231705575193;0,641117210634535;0,142615167067904;1,26850438662092;0,385096218730077;0,574379202679024;0,344507526826607;0,292348982394966;0,19033433412168;0,304342300567919;0,297940584703483;0,479473752262804;0,576464279817261;0,253348210563237;0,29066353752577;0,423437877297912;0,560657329406764;0,528921990318871;0,473063805688163;0,14404031565839;-0,352176391102999;0,396988821152116;1,07916467246674;0,310352299576092;0,307183009836127;0,241628360828129;0,17044765082211;0,333103377280935;0,500536800294798;0,428523718565241;0,691650293700322;0,249495824161082;0,77725814262825;0,0735703574359103;0,154275884096648;-0,367186725696499
0,453814739532357;0,213924043868888;0,847068154556164;0,335264509308374;0,370708294298732;0,477718159183979;0,408299017607785;-0,449747321274192;1,30121981399741;0,337353224106742;0,307505444005512;0,355898537466372;0,228740229566654;0,16644023161842;0,271461763073688;0,467416794405596;0,385360788324583;0,510869573859594;0,482035361605336;0,358975902679632;0,492697240372241;0,140476413800913;0,3606191090257;0,392235229847145;-0,13230145070896;-0,340638140946169;0,336467874548001;0,260135255471932;0,441069023310805;0,335479354731268;0,267842340883005;0,259078620599441;-0,219768437245474;0,572329294894981;0,428147162640535;0,397612095919984;0,300205351406026;0,718074326495501;0,0786039668827936;0,161593385072344;-0,631792430963566
0,842775845920936;0,855442708699316;0,763609163452752;0,577406185275946;0,655235684075111;0,808090065661194;0,717325339379432;0,190103033325309;1,29956827758633;0,560590730686197;0,494459238982008;0,59011166442572;0,415687777447815;0,267173474730793;0,53370818779103;0,416005189961764;0,669587313094508;0,85757930403642;0,613009522847205;0,619302513689419;0,622242255839828;0,271904776341009;0,700452453608809;0,698680784753343;0,243237013510869;-0,354092709801209;0,516065551465852;0,949675564044986;0,523276362784088;0,739166784088029;0,503054411442717;0,438603173133229;-0,0680418250125339;0,966642457528213;0,644227651795282;0,728845221337954;0,435564540696575;0,764751989572138;0,155348297819204;0,809367899537319;-0,0922768735414916
0,26864759910058;0,636290267526139;0,795462389304943;0,250501804308744;0,29940523316365;0,476169759335122;0,409316166246109;-0,508368920747436;1,423430860395;0,269067905259547;0,177960477071592;0,419923145940535;0,206355190055953;0,074572034826609;0,198203188140523;0,245793318573902;0,315177916568084;0,411812008505976;0,480240926649774;0,377637458635048;-0,00757439176105912;-0,0235211898292462;0,361986152090182;0,303030064540801;0,265979336990661;-0,377325150241029;0,236044233517729;0,412416037777575;0,276012634030836;0,325913832904757;0,13489014252594;0,229514338959513;0,558026069660295;0,425385314352456;0,604264271951264;0,366254242063048;0,267220915579342;0,731016093272872;0,210381922618073;-0,880411781017985;0,366948636967942
0,383665831549813;0,209157337106403;0,759084977717851;0,413858051586406;0,558335093534838;0,507814724466547;0,609297274135791;-0,156744132109603;1,43248718271396;0,380229029753501;0,24155341493298;0,462510906911291;0,257274457965359;0,155164702352351;0,216686508637203;0,148461843744911;0,442042761274127;0,710325922109801;0,504272863350815;0,385674473506592;0,467678860723622;0,543613263409201;0,392465820508404;0,484807210075305;-0,028990003502928;-0,339588284795267;0,482460617554002;0,501827795404239;0,495745040435001;0,472020796432002;0,41121708697788;0,131685438386867;-0,094201595784746;0,665742568488064;0,530960969961631;0,554538957033481;-0,0166523273067156;0,745880205338986;0,131360521486229;0,255791519082242;0,0251541597679914
0,723066984427588;0,178436237465029;0,850069104946439;0,613906291025225;0,639124981145585;0,583870145596642;0,608039054780289;0,302111969986635;1,35179744531698;0,509656521058815;0,543066434322203;0,509108581561984;0,388357020636693;0,452384200344012;0,597008947955006;0,481065610208361;0,595081125917355;0,721228701688267;0,64532462121238;0,641561976950948;0,814878715471323;0,666923247908143;0,619221064662201;0,59261283552787;0,591799067754694;-0,347113091437404;0,673380112271547;0,554936024407134;0,496510883562779;0,501376918320631;0,486796166486389;0,632565289811376;-0,0170706627734667;0,891457257697596;0,347762821703069;0,666263694264934;0,405814160442588;0,772526797693635;0,341002314537409;0,93276598370054;0,430047628214101
0,49149913984424;-0,0232436883752953;0,771240722708855;0,259590480636232;0,317703393571614;0,448968112075027;0,361523571881596;-0,688042006924782;1,27968290223104;0,292886992100273;0,205861551979702;0,520130931142178;0,0695283188587261;0,0405160154374116;0,0632813487921151;0,204968903240708;0,310805668265791;0,56150794806652;0,294443720148999;0,318550794087127;0,327532201221793;0,461296933636296;0,340987373164928;0,387341576438839;-0,115729902020776;-0,35260973798473;0,297165611023807;0,283137817123853;0,438060168738948;0,261911896317926;0,189671756098766;0,188251039532922;-0,230385816077174;0,588305274737881;0,413815588859601;0,388139071886416;0,125562946139649;0,682221934770428;0,239512761031488;-1,29976877596838;-0,562051877153058
0,763663474711548;0,355551759056373;0,765751239292941;0,380899606291411;0,218386428649366;0,43896759544994;0,288391060586756;-0,160238019272247;1,23132857573554;0,203700679592774;0,109439182792508;0,274877549035958;0,160868996161879;0,470960845741734;-0,075891327502319;-0,0470142354356042;0,425109350001561;0,459093589421714;0,550294059232254;0,265271777127582;0,381759211034918;0,00641286390040108;0,390879082117424;0,378064279767774;0,325678013799902;-0,434690436936899;0,140796370493646;0,347009483366763;0,29642783475189;0,284653021938183;0,300939593082763;0,00309561622933074;0,0106864520279508;0,436814003953197;0,379376080939984;0,427600922902892;0,228591306891747;0,742188572359783;0,231961168179341;-0,19953955839927;-0,0961709712756544
1,50507552100954;0,784176655784684;0,6756152772322;1,16146033288996;0,883164848073147;0,782738796482361;0,893769351886544;0,0667916619316458;0,998367688051689;0,971017527673354;0,471082952803677;0,46891358539691;0,463543513835663;0,247967898367506;0,338894470398262;0,382773156833228;0,927819982876182;0,683002758473251;0,478944834585977;0,572741964620185;0,41822399982791;0,319623450407146;0,901370232781563;0,700380705591858;-0,0587877756535402;-0,373650420744692;0,726525043143146;0,999440009922452;0,555570229139221;0,699237374082861;0,797210407168942;0,349997430597966;-0,212761619966951;0,926028168735449;0,600259882567462;1,08099599830607;0,530599973637846;0,788021866303044;0,428179620999936;0,201184295238807;0,595855971321111
0,560659349288871;0,226886356194424;0,770707555413544;0,420750248780067;0,397044396488836;0,476214760043238;0,786317790425169;-0,631479221156788;1,23933831110247;0,407061889812688;0,283141768857428;0,354379195878156;0,289675286023897;0,164141971973482;0,219746738277365;0,0530397252969923;0,390151442005841;0,660945103093994;0,312684592315232;0,275184843209766;0,249582083009999;0,141952171146627;0,375780771387435;0,406973558656123;0,00951010702251409;-0,363116762756635;0,373227214674982;0,479729872800943;0,375584511397367;0,345979433338421;0,24278126227699;0,0997470494546597;-0,306915837889282;0,592647667437635;0,430372688442066;0,466644357008345;0,305601374545416;0,780328687537478;0,310751762060935;0,025348209744509;0,359206677221119
0,582128423158924;0,389878765349879;0,855362305030363;0,535775472257994;0,515225360267761;0,561073704618369;0,852070887385365;0,147484183964005;1,33329456328446;0,477860942453519;0,391344604606012;0,714965217551711;0,315568351246879;0,252356314008381;0,381226242135966;0,324304876303227;0,605006592446104;0,681180579006199;0,488748869643485;0,506957425455887;0,276104640007715;0,16023766541028;0,563721317944953;0,548520923457637;0,321951256330561;-0,336170734001177;0,442809272466924;0,692688067598894;0,46687348035505;0,47511379567117;0,342677560988072;0,205632637175373;0,414581095462911;0,606311251336273;0,569597392600452;0,608820576522474;0,469767925558997;0,756234614018224;0,343823202278784;0,400627802689918;0,422005938650607
0,760720109294359;0,733527881331977;0,826843594470937;0,657664940816366;0,539002651338945;0,777741346746671;0,89245274488192;-0,668593810498635;1,23847353033273;0,493793543148302;0,433094377691273;0,695337727164953;0,623841517035668;0,315888698615014;0,41209484868339;0,35573094385907;0,607042394955339;0,691501232950243;1,01846266931744;0,563535260517465;0,365565406315488;0,296617003211228;0,686887139441936;0,630606667933757;0,550511147382707;-0,337586391908655;0,68530389508599;0,988046998230161;0,700026615579581;0,559524213421184;0,630426480331371;0,473716064858364;0,0177689111363133;0,830810684544169;1,17069485127687;0,700230975215323;0,582071134101074;0,641838759477853;0,507845927760568;-0,474126185427975;0,608538212850137
0,553202162094395;0,612962641355878;0,840109652357489;0,435429674700922;0,396806928978606;0,679630240552955;0,509700473418379;-0,782545356890088;1,24279242718917;0,478979219552093;0,304581522953674;0,455394215860535;0,336931799193584;0,234606970673727;0,392296757089021;0,114667950011647;0,502735055107376;0,56621333439889;0,513820437682265;0,46907267429242;0,366203420565233;0,0535931478661986;0,309698557330313;0,493657982750202;0,476436079811801;-0,393862740732315;0,374668406931407;1,24961202944445;0,547190797499066;0,558673423786846;0,350421476557738;0,213139530244499;-0,113861473885278;0,652345507559806;0,624658836404915;0,457721736992136;0,36830450789147;0,736952469592351;0,295331346877871;-0,482025665110175;0,486432977344933
0,513913607323396;0,741697315849949;0,772003735216423;0,475839918711101;0,560692148242552;0,546936988639885;0,63532839233469;0,141716004380312;1,34798514102267;0,465263223245222;0,411262691844376;0,464537700033826;0,331163317696497;0,268951169656887;0,438088436386879;0,300786394761106;0,516006670909121;0,801506045692326;0,366484798785455;0,398031433178492;0,480575375533999;0,120762874139389;0,514474480883049;0,544720996285371;0,439875199266497;-0,290198356112123;0,552936802487954;0,618318580042208;0,454864400070928;0,512607475064565;0,299326920909925;0,113137076594674;0,0384373335271704;0,670594593576514;0,325551979805326;0,622919364470746;0,41045425069907;0,806557229293659;0,339633744903283;0,865928032261023;-0,114027705617481
0,850052663853406;0,969959267944159;0,768481665121131;0,804350137596776;0,847526876160238;0,888928105705256;0,803850925246401;-0,594801415322745;1,26720161495413;0,769058058788332;0,508106357120642;0,984603579412347;0,689099502068041;0,922533871388099;0,659664966764336;0,430639532875743;0,804666880515018;0,851755463862249;0,834387575004158;0,582435948902813;0,724380380818573;0,455393707554894;0,840069851546486;0,781035116244768;0,654289929292085;-0,400551168329024;0,831998933550032;0,844488590221209;0,736754990223229;0,740497079830146;0,707369914309732;0,476362147351329;-0,0581409632102989;0,83218146395499;0,789470046155687;0,912911325481085;0,72287045539111;0,769992069821864;0,599546957124991;0,632305209902801;0,673959959935024
0,666305293718196;0,317852472576407;0,79544115050793;0,505553730222628;0,395040792065592;0,718585841991793;0,562071633872167;-0,00665675121535436;1,30667992519679;0,42418272344471;0,302494526202359;0,711480451501505;0,338150810394565;0,564022572579033;0,102441796822387;0,119019040254448;0,523961340746563;0,56826254783044;0,555128737824353;0,473832150520529;0,323408338269241;0,179462215643806;0,596096717988205;0,53172345381385;0,431447249327666;-0,416170805934348;0,429269839065633;0,662453839860127;0,509323227359936;0,589159407587236;0,420993068378227;0,188675920195399;-0,0750126602477934;0,660562570739097;0,644767638781543;0,580585910968763;0,400627052398852;0,687014506784017;0,396455768859859;-0,886979882964159;0,0475035030870412
0,628811076297801;0,350920517634743;0,843801386750028;0,45834392116268;0,478090258408445;0,741757687134195;0,522388168441815;-0,063888023945978;1,26983674621522;0,502938788318893;0,517815250102654;0,477674855087146;0,313974086775316;0,244473863486371;0,130161076734396;0,279449559926933;0,573310554304099;0,667740810245416;0,491174912368033;0,446575009638691;0,561334664307928;0,687724290292872;0,509018424523168;0,54123064269251;0,531675245007548;-0,35625309673242;0,479782301196197;0,548347954072407;0,427380788430959;0,521021804582123;0,344461684970625;0,299467166339385;-0,331864640165778;0,621096470068323;0,58932401665783;0,538550535578194;0,251096276506642;0,767508333072499;0,310162520767324;0,0566544456142317;0,338102606928372
0,598717642875892;0,307991054151056;0,786029280414937;0,492838986587762;0,494923731596966;0,580857343745645;0,579605476619477;-0,606324187004432;1,2532637902767;0,458803438238801;0,260031698025379;0,380516966145397;0,302229004818557;0,214042108340843;0,317055934348515;0,302186437808475;0,461280752793229;0,576943407742124;0,282071509792523;0,390513717117946;0,52460655100767;0,458066552288306;0,48685587261757;0,503771444388891;0,452282615570139;-0,412632717317132;0,509409630184596;0,572127296654878;0,474268875392934;0,52156653517731;0,295834058833686;0,251519725126077;0,116209922403128;0,650568402550569;0,372442326287057;0,595562256160896;0,300199177243492;0,790535284656022;0,171346665980639;0,346543433488478;0,395582358067815
0,528674345020187;0,286933355272598;0,811990141774997;0,42549827420792;0,318905215858191;0,549220282618023;0,50923475057923;-0,360347514060926;1,35000435525044;0,365902507773646;0,397302247836176;0,422691416979365;0,154174414604414;0,228569042192825;0,387054310529075;0,302633887552501;0,341229974317928;0,526712549644142;0,348808413050239;0,393411546052983;0,417229323726007;0,29061534695531;0,537956558201737;0,383408180264093;0,0615401448188813;-0,34940709601365;0,366746476157427;0,508899055102502;0,404156827842828;0,233936678571705;0,228143576203971;0,115926839647686;-0,219669970710184;0,574181024761968;0,411892991030598;0,46406108787083;0,191934345780144;0,754470091512959;0,161261408462945;0,0220599979387366;-0,313905160477791
0,402285548216817;0,128644976827273;0,751928639822211;0,321705815616232;0,299727022182921;0,405860019789973;0,474809016518583;-0,111125219013671;1,31466477471814;0,242360780146919;0,218719018556934;0,287520719351962;0,0176756507321958;0,15100671911849;0,190937224271879;0,201461023507989;0,321697539029298;0,676400962549538;0,207290170840851;0,174708089341916;0,18555313746994;0,0304689943606409;0,198458479992947;0,358094079939169;0,211999878751204;-0,327995855565964;0,308525765469271;0,184508543083743;0,215456288576213;0,338073586609498;0,0669303036596265;0,0665667648988162;-0,340511872117178;0,483646064015947;0,199237297903888;0,329821932846816;0,305188638471609;0,759345017742605;0,160270360988399;-0,702274885689427;0,213911801327058
0,554741124388107;0,731985613601724;0,804114979550411;0,534663958665417;0,486465188725029;0,608582365100649;0,835965464478466;0,0281258660249684;1,29967603136726;0,419726634922588;0,347623692842285;0,45735988588312;0,351173106578416;0,289273867876743;0,257741290343885;0,0694630968556496;0,579360455690782;0,850336045760008;0,553974438233237;0,40972854839748;0,306344759261485;0,240089150725003;0,606629694058585;0,529086635228762;0,471312189391217;-0,352492347138579;0,432281268162392;0,50762588081299;0,489006660470224;0,510181380478038;0,398066568538102;0,0546682466137032;0,00389428169629014;0,678070559350747;0,613234815978702;0,618667967096515;0,452329242979101;0,76614701455795;0,373403780791303;0,436191335180778;0,529789174785263
0,648947002157932;0,393530351435928;0,81563383506424;0,633834825832048;0,657925822960175;0,73713962036436;0,625835214141787;-0,614626648653784;1,28137527396286;0,511421832168633;0,376956108789955;0,589323794564908;0,57290007706068;0,365725808272744;0,525917813503941;0,415631942143751;0,702326631743354;0,721474650246368;0,571421060694052;0,58992706453302;0,397719023379222;0,657970113357427;0,572195358439124;0,684424865311323;0,577490298210872;-0,372884381254;0,58214813531578;1,31363667123863;0,565615487508214;0,604333143647892;0,529519584953078;0,339306481980072;0,334102848008323;0,791297664494278;0,683399067394374;0,725170041491872;0,509102704540117;0,738534562575145;0,439726280481084;-0,23107807782945;0,628295149880234
0,464099035741221;0,233553933341149;0,605328526788464;0,387883816276004;0,422150742009956;0,530972905507495;0,812178203015018;-0,0280845857168988;1,05524982790041;0,437260443469619;0,265335400952356;0,437311714194209;0,295612475219649;0,278309867639052;0,295871601731152;0,172522554510092;0,49949062931428;0,618721647614377;0,537523039485544;0,383975565243217;0,391258590856701;0,332168388146822;0,462906256523919;0,442566638929364;0,222932344178634;-0,386676487508543;0,326739001356987;0,545669435197961;0,436104378331796;0,39863691450244;0,101132884638963;0,422364806884856;-0,00597645283915504;0,604711361837973;0,427162350543268;0,693469535146201;0,205391988360669;0,775530342292235;0,267984699263673;0,120131709424001;0,492150819367948
0,339755268038015;0,145185475907144;0,784226081190335;0,314257098743557;0,261489488010776;0,417748783678755;0,370368066454063;-0,124297217879137;1,28465747553219;0,241775277717535;0,102377568609246;0,292076251335583;0,223225822493418;0,141272020363244;0,217234855005096;0,160304135039706;0,373199657662781;0,410728400015568;0,330913111135684;0,372886791673954;0,308320893703275;0,640281451766596;0,179088067472421;0,341703758630233;0,281483014410068;-0,44838569556673;0,252688925898301;0,42087246614204;0,192989965500169;0,327792092929059;0,107364630991205;0,135844750084253;-0,276388998053001;0,361120754349136;0,378582288618949;0,35996058196422;0,167756974942868;0,668731954934538;0,157422405444255;-0,104552979175395;0,395532434588475
0,460141566610885;0,556230282710461;0,77901075513636;0,512304652373144;0,482156467753686;0,56640239975755;0,557777859470775;-0,0284597352092124;1,46447119996862;0,452658815733772;0,25881848340582;0,47431500087103;0,294352255100309;0,150930682507898;0,268614254857088;0,184576724709489;0,502891589913011;0,690967422038648;0,345160392531003;0,374536941896373;0,116666545236765;0,420564242170778;0,45380986423411;0,555990959736453;0,324733697637608;-0,355820592687625;0,424509026793624;1,01373297842504;0,384064358592891;0,485053323013517;0,379743774005826;0,18283335772926;-0,203028106007581;0,652825751174126;0,570488047541717;0,541225707313096;0,291491822704465;0,782095892807016;0,344062837452103;-1,06672326021537;0,515068467789792
0,691589466432854;0,185863269905468;0,769655837477947;0,645908058712546;0,705726003920999;0,683210072187999;0,620315560829333;-0,599874385459829;1,33219901373265;0,511851216026379;0,393802000009702;0,543260316040854;0,436708593145038;0,377978117473836;0,538229608578723;0,345393098611224;0,746523782883097;0,814017594138763;0,740846787256169;0,614014029842592;0,338487093429791;0,271828811957306;0,608841773158488;0,679431272408753;0,608146400077183;-0,358541067280671;0,558592502544416;0,46691181766862;0,577288955865139;0,642560536132219;0,482232768805712;0,309869593431047;0,467476734570621;0,685377740601739;0,439142213257286;0,67682859849185;0,340230059678433;0,738040683479026;0,401081147800786;0,697032696657827;-0,103340008981872
0,319766917820244;0,254520401446772;0,777428631491299;0,26134190199152;0,297407280841458;0,444750417321369;0,417576003551506;-0,174480783965869;1,28474358945873;0,303109172202817;0,111903201854584;0,326857432042754;0,104034587851833;0,102791225445566;-0,0213040497236214;-0,00309462036829622;0,410284843757125;0,477982820197221;0,191885927399156;0,463075715860919;0,456970144622302;-0,00169540236808174;0,399589698275209;0,398279436627108;0,318251335018431;-0,405077152250211;0,473325532756244;0,487252162595238;0,253257497565263;0,3235044245836;0,17722518340603;0,0875275181767332;-0,230571341374517;0,513550811364853;0,331667641760976;0,388044238159976;0,27242258798503;0,704163209726424;0,19381026401406;-0,145761286778251;0,360702868593005
0,394088125226016;0,286072116108263;0,736472998282453;0,477689480130962;0,406466933429247;0,479461506774555;0,485384559518383;-0,0915728987613722;1,28656496944566;0,346685104838368;0,241679460664839;0,38033258296332;0,245332683338054;0,124908144091252;0,348179377878351;0,235663828424089;0,458088601043769;0,650730548854064;0,497101893831362;0,474686299025752;0,350441848730069;0,423770876161054;0,443698311895689;0,457682530059735;0,133900789536144;-0,376688151012477;0,442443907980653;0,315216695260482;0,345184932959938;0,453919836461639;0,299774841220502;0,045951899319153;-0,158443221868547;0,586953132643222;0,418566121869063;0,597298192527127;0,108349371390434;0,700473831110513;0,292816594274468;0,0473587760126559;-0,178104789884538
1,23703018425582;0,523839933369176;0,830629228092464;0,804706581298024;0,504452721640323;0,664972575697035;0,614551768730406;0,0474333777761;1,32506565416542;0,904641801932049;0,346242220366548;0,482789735570824;0,227433408824092;0,259718104737807;0,0853408594686673;0,228497237251061;0,543020923520661;0,688179955755853;0,273752450145878;0,463568890404559;0,590156325152332;0,46555756337645;0,608544181414732;0,572509147000062;0,202566552206074;-0,371915283173239;0,466656685046539;0,768099842547331;0,532583806330756;0,635837443675387;0,488902440460983;0,294201800409009;0,00226416839741006;0,865385902311605;0,511520054014493;0,856109005223821;0,33845021314642;0,752508358084029;0,327139020387367;-0,277696879923843;0,471636633127828
0,63358256509008;0,440426628677882;0,735190317425239;0,533592538151369;0,734943334234817;0,580261739331563;0,533476347715366;0,0411857067381209;1,27409917074182;0,513549179446988;0,371544914467554;0,510971581143382;0,335362228841513;0,337146137704854;0,616148757809777;0,234538854881698;0,595916901638113;0,73040948679761;0,793950307497438;0,54380401309496;0,241978707057971;0,597508458411925;0,406039394332108;0,577943656644594;0,239249104321345;-0,425038152826456;0,515479036542333;1,14818633043487;0,587199840245294;0,599982877751637;0,510527689509425;0,231253124491831;0,127651999351921;0,674167000779237;0,535442821652049;0,610046534027839;0,231413069845717;0,684360585319046;0,389876680679382;0,300997163809509;0,0609834702578951
