"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,824180961872008;1,77166146265417;1,02592231607543;0,448131666144295;1,48132719919735;1,15985575102302;1,08472314610268;-0,898668972324867;1,49327147951429;0,259107197204557;1,19407114604112;1,36326145999461;0,579774557045397;0,0580831825208712;0,413223765399628;1,85028238306069;0,344606730015995;0,478234994145319;0,535357002479298;0,340248956770941;0,236812039181103;-0,0150174287263702;1,02345758430376;0,876507113349087;-1,67853185347851;-0,708890184886911;0,436859674236551;1,66792965797912;4,05861474177934;1,95293977703057;-0,724720183195588;-0,137766145959072;0,772340905626772;0,757875899371427;-0,286897911765253;1,55016896518821;-1,30119697480226;0,411203038607704;0,294552248569532;-2,16439898359643;0,906605703187896
0,569998782592215;-0,823886800098961;1,35578170405521;0,0678185312167532;1,36617118341595;2,02675000596248;1,56261862206052;0,248562582212354;2,51941065260348;1,39027301712392;0,851239201027486;1,97126254723209;0,484243469830368;1,18748384205722;-0,931720274850619;0,579260228066088;0,897391358256035;0,784840795147975;1,36193682687705;0,631503969881731;-0,441902250687635;0,883750442323169;0,18478528861416;0,135447055765407;-1,11246022271685;-0,358876701554184;0,826928066942974;-0,500628221601783;0,673557762069414;0,359402074211461;0,265425560403173;0,0853128731561732;-0,221342835750969;0,470375564893574;1,38160443233378;2,00682208833308;0,73884326459919;0,410129544586306;0,489199997980684;0,737886401285582;0,795781815760169
0,291827797270196;-0,195416252157512;0,890397736706246;0,649558135640575;0,0442388165608172;1,33230864867695;0,060284868257078;-0,912981029995313;-0,984836590281708;0,46312102835387;2,86855150168444;1,14354222971162;0,642844781075933;-0,603791598833169;0,646851346353994;0,930351503023628;0,317560299241054;0,460526411465381;-0,519179999567232;2,04649808239537;-0,142533437407003;-0,377516077794358;0,496052620498318;0,426397045316987;0,112908410493276;-0,537381488442085;1,56234513601512;1,46033973472233;-0,0887433850496802;0,925697817880302;0,153115294925405;0,575315745639104;1,38659695401546;0,666131744012;-0,213869297641361;1,75554103242758;-0,737324942586508;0,349980779090036;0,193199611928714;1,24923382087196;-1,34789608044102
-0,424324137582111;-0,227467869626077;-1,00400384788953;1,25216821165221;0,0105540410655038;0,301246915463487;1,04455074193324;-0,438148979545367;0,780610891008955;-0,901755342228586;0,44719763295093;0,528284818556422;1,13856682448266;-0,566389174775736;-0,755232602651656;1,48599376505187;0,229750293130309;0,823751134684953;-0,312769560272276;0,33832814213884;-0,00915169057866727;-0,410628322162665;0,420581576568942;0,347703797794241;-0,919341625136216;0,187878342550341;0,358940875493058;-0,355559739621773;0,182760301641057;0,512947109143518;0,428278221601069;-0,320557231001526;-0,521508647117722;0,158192171923035;1,1862222728057;-0,609208606838617;-1,33223536711064;1,00843592286717;0,119988824789726;1,25473876645876;-0,916923396765448
0,620379274579284;-0,836856841210857;0,722013320557849;0,764796561067547;-0,383632561823001;0,871018395484093;0,464804092980703;-0,190320587940446;1,66570586763276;0,530696897142331;-0,844374157804463;0,603828965813804;1,11559307771036;0,267264402422345;4,75172124916938;2,01846918935458;-0,192902162978491;0,348475927988952;0,112032803385565;1,83940119246853;0,259470800909236;-0,496083603821578;0,586898048851657;0,828563378167598;-1,15763428520171;-0,417009420692974;1,76615133770391;0,608167625810822;-0,23306745700309;0,167803565604062;0,622687635319998;0,126976780686002;-0,67059766216571;0,262344421983867;-0,571533808950061;-0,012100411461816;1,225625713221;1,17894330593087;0,105901765897864;-2,06325626231927;0,696397002100325
0,941567721225265;0,812898007449002;-1,00400384788953;0,715054803998019;-0,222767318729119;0,615531501058431;0,514112687591693;-0,690192146242824;1,66570586763276;1,28736341657634;0,26604311210683;0,707028111949336;0,347736813608064;-0,22224227482592;0,379709007509424;3,47379088888687;0,0959571763917673;0,78050844535259;0,257459225544178;1,45096231567751;0,0406446939078471;0,959698451419282;0,458413711536874;0,248351003725258;-1,03995951802008;-1,22225196588017;0,473120390914852;2,59835331262646;0,965354327740712;0,315464637633049;0,0719650953943951;0,933005779301086;-0,725778192508525;0,857652580815786;-0,0512434861235764;2,01452642141462;-2,27678314012172;0,570203033964885;-0,457437487280153;-2,25220744943427;1,05143877418634
0,519601187469412;1,4130378192005;1,3062843070407;0,773464294315051;0,72173880188411;1,37984660605504;0,874673607245658;-1,7228847924308;1,49327147951429;-0,89123668869785;0,774230387025598;0,540218831882781;0,844365095532384;-0,0676544639173269;0,510751353196333;1,09880878476072;0,540538825857766;0,60307647716604;-0,0317791487260077;0,223542010792919;-0,682778035010259;1,05534755438583;0,642462872329768;0,990044362941754;-1,40879115861935;-0,241164339070959;0,232269915116589;2,41348291922004;0,64264430639016;0,238812731322483;-0,0982364237978679;0,00782510642573797;-0,446848292935911;0,285946837431341;0,470000925486641;1,46901501818608;0,742823090723933;0,617728770610995;0,237424567521302;0,947487585821772;0,569677124165967
0,753054284027302;1,61315219101695;1,35578170405521;0,356366006154008;1,75858130297472;0,67661271516722;0,240528037538519;0,539143606982844;1,66570586763276;0,84646803666309;1,60990615832856;0,624805416610981;0,952981891153909;-0,848088036202098;-0,576655709979621;-0,0586764367750074;1,0632986189562;0,0114463148972881;0,149992007381732;0,121908765636475;0,259693114550046;0,885912203058338;0,635044348896287;0,694648152998814;-0,755059865779938;-0,109974826987678;0,798734212583131;0,288933536834373;0,605800539316961;0,390171802868355;0,381572991292973;0,704002465137666;-0,632865906843451;0,42439113782109;0,438561489697328;0,816797244855966;0,652403479838236;0,535868453608478;0,828804351932776;1,12403084224352;-0,792933257869329
0,286574107991459;-0,204975781376289;0,306316152292531;1,03824673887563;1,20962441754793;0,00472162824053513;0,142693867908017;-0,30538273029998;1,17051166137125;0,151218931765865;-0,0725510575649082;0,515682035005414;-0,547340874188881;-0,588995681461682;0,685556659345918;0,760991170782219;0,0106798603103684;0,346690151697727;1,84369727805334;2,28569481428062;0,396768181958135;0,755418743399531;-0,51767436871031;1,06451842820599;-1,02961067969899;-0,681912618132932;0,541227628015548;1,52767384240025;0,284479394339122;0,746590781184763;0,403612721777618;0,103180334052039;0,657871924576421;0,194317391738332;0,696057744113881;0,524784442957728;-1,23910226225296;0,724646011212787;0,275828760572299;-2,37815828704883;0,777845250496185
-0,312669368187727;1,48632870798191;0,694231714015649;0,370261307292257;-0,145553605877803;0,149827508979987;1,15516833921304;0,331989009593917;-0,984836590281708;1,73170673280434;1,20670820856587;0,592603508101464;0,344429294152333;0,111569687515047;0,55978878521098;-0,520393640279151;0,284037492762371;0,168085214797129;2,08665703007498;0,0106648224172972;2,3616684759522;-0,370701627792908;0,636304077691227;0,341944138845477;0,0293203235179345;-0,438530287773705;1,60367064598336;1,52425285135749;4,16629664562068;0,707178195999377;0,343698240449516;0,430632104033441;0,590973178448989;0,675888469713161;0,760267086761234;0,152584157096454;1,03900955919764;1,06329457430945;-0,323675976248506;-2,10967434092378;0,74545766776931
0,495749879231456;0,239895963802326;0,788358708064221;0,445325467513477;-0,434231505483613;0,383687704413566;0,0336177472020509;-0,306903918403519;1,66570586763276;1,13393904363519;0,152053060007637;0,540186921641949;0,253846946201516;-0,138584734560592;0,231651861763558;0,906610298084109;0,995715769246742;0,366282622793735;1,49925018080028;1,53618840081885;-0,560921807255665;-0,217765985244647;0,644061163973632;0,580547496401767;-1,31346947971416;-0,820470312137083;0,772371287221585;1,53718383417199;4,21468087058443;0,415294659250467;-0,00396127454646944;0,216621477329737;-0,367782174491516;0,226982340259433;0,308811016299437;1,32565454950917;-0,0429941991378922;0,658567127243666;0,380352661596026;-0,584203450342025;0,677958915450191
-0,0450680619049031;0,240352405136454;0,339189956786493;0,798816492814952;0,67320370313888;0,0858588173404193;0,367382475454313;-1,1632348303102;1,56012742904367;0,43599708841877;2,37202392465711;0,541871439526417;0,851205911728163;0,157765577731958;0,930024011167207;-0,264926571098261;3,61348217796948;0,297701863730174;1,71807971834652;0,56484073137433;-0,18842089550196;-0,411283835435855;0,82714630183723;0,832278426456579;0,585331178503806;-0,106799816175503;0,757466893211168;1,01288469213741;-0,145714818909779;0,482288337177556;0,538805096654452;0,11373383154795;0,948572106456163;-0,0674835569876215;0,407784691749104;0,597587671319726;0,791137145067287;1,11772907933141;0,658309941568522;-2,10670401492231;0,334856805076663
-0,0173227333148454;-0,704766191618743;0,694231714015649;0,867795214930002;-0,0824517349366474;1,22926551172736;-0,255565850894552;-1,23731715686941;1,49327147951429;1,28345310611403;0,34397026390487;0,860117577796254;-0,53296432245107;-0,45193629813704;4,64474698723505;0,627128424958014;-0,500659672852327;0,0321844734108154;0,0702376047565121;0,137050895166029;0,163375634620705;0,581747914073114;0,666444612579326;0,62971576116392;0,213791715981653;-0,784521609274501;1,67866032323795;2,0193953285626;1,19668506747238;0,300656722970514;0,211427590460499;0,332817799160651;0,644977015348854;0,411469518840379;0,206815929521582;-0,394276699752892;0,478048690854337;0,479898749490868;-0,32534487278755;-0,456153452154814;-0,871347322988735
0,768351722669486;0,443276507831209;0,890397736706246;0,274434223001174;0,372923085093829;0,44090600767233;0,734975037291314;-1,21057058343815;1,56012742904367;0,458654775544122;-0,803629951631562;1,73829711330136;0,664401993458641;-0,1084769096482;0,584494592013094;0,319001318827043;0,16655858671796;0,881875589545739;1,88371730269956;1,62725853193563;2,40515846322901;-0,083862079664458;0,364009288559664;1,01264427413548;-0,0528103896196672;0,226185130426027;1,12886915269178;1,79620716390502;-0,893957215020819;0,559951727241112;0,259697914049482;-0,126617588080308;0,826463072195036;0,629763726852191;0,618587477442844;1,47799177192849;0,6734411415407;0,724646011212787;-0,0932846755346617;-2,10786218498964;-0,690673758782999
0,14878950731714;0,879968951184763;1,35578170405521;0,613104883287823;-0,0802282711172211;0,563890089538686;0,912091791582569;0,849757992142118;1,17051166137125;0,230994753364769;3,39664113179354;0,350128238898053;1,06116752600329;-0,0692994892682322;0,474034895582534;0,0649589265477832;0,732619044102034;0,922795150098457;-0,063518724993175;0,0276648470522893;0,275194962325505;0,676627456181739;0,690421540854492;0,97516622233238;-1,3718480606181;-0,421780697813183;0,394281343815077;2,96574280294048;-0,309627076162878;0,536635731403022;-0,679141159578206;-0,0372661256780606;0,995223906275989;0,101011905221648;0,793887103199868;1,7751306530228;-0,376806885104026;1,16181688451238;-0,527539577241983;-0,461661856040072;-0,901699923903431
0,508208954471247;0,859078885412668;1,35578170405521;0,253898324922341;0,177697449988365;1,01356400190023;0,085251915937322;-1,27100297871119;1,49327147951429;0,966050900549208;0,661726923414845;0,671288155838306;1,2991462606188;0,148413213008991;-0,588971873465697;1,97240743491336;0,438809747294856;0,575046731053668;1,74088607873919;0,301854902948506;2,21091925818233;-0,311088641731615;0,539938766953073;0,208762317638309;-1,78585747582635;-0,510758280225017;0,221282919103743;-0,308172652860479;1,7993796524196;0,543668041628969;0,352626931955136;0,487054955614781;-0,805991729343235;0,71937854746391;0,520830691106699;0,627080730231343;0,894732125827048;0,699929627095802;-0,384165619585108;0,1518289427685;-1,06733217179462
-0,494965978895991;1,50168581302142;0,202335354701015;0,535502181806084;1,70214210695655;0,872086155742902;0,423458868754647;1,021211265314;1,17051166137125;1,84145825720645;0,708823775980996;0,86936672955213;1,29605924060174;-0,780265408038025;0,985421233493931;-0,460067644173821;3,08429680227677;0,787508778079546;0,896186235892529;1,94349247605749;-0,275984584281602;-0,22935724320933;0,575587308119124;1,02992815287461;-1,22398263143482;-0,426813655939984;0,202156985041693;1,58520783277106;0,144387806143678;0,556911771240365;0,620437985593155;0,083618693483313;-0,074275503367188;0,378639633005134;-0,317079185472389;1,24274212733156;0,415701039652433;0,721846511713041;-0,0657065989199168;1,13557813560372;-0,788614801938801
-0,681799427880371;1,01095497808228;0,306316152292531;0,33836660057028;-0,258123529553501;1,03794021508352;0,0159105609169128;-1,08801405147056;2,51941065260348;0,334085404097042;1,12668712479993;0,996414999615196;0,367907887606945;0,216190209805877;-0,450786664657622;-0,168009961147181;0,0899633579605563;0,968644796802323;0,540839224729906;1,32263865215151;-0,681075934300408;-0,137617093117973;0,682233009674045;0,425900095523708;0,271553072831791;-0,757030733643417;-0,193134015149713;1,36975236926316;0,415087689023556;0,252323118650029;0,461857010543616;0,0861934055978839;1,019798568096;0,558192859508388;0,752650968131256;0,706241019426828;0,464241451018513;0,567699915738068;0,552926201882535;-2,68191182501899;0,833773827749532
-0,127049616758931;0,635153922701265;0,202335354701015;0,595523321617065;1,69530367321209;0,226871674227649;0,347390080846706;-0,840581901805086;2,51941065260348;0,568306103198244;0,605463322759967;1,27364306419302;-0,601642566242583;0,100549374753401;-0,51993433673606;0,0709167900445511;-0,061824089428006;0,75637936442171;0,580031815093937;0,730733042353016;1,3809503887876;1,04940515787973;0,290493292910481;0,929268390111396;-0,874486191001047;-0,313320095464997;0,813935469004891;2,45536050166102;4,18244444759951;0,476026102077554;0,681607379869053;-0,0690319125982537;1,18800342947021;0,618988406394754;0,398265842190986;0,167186078825916;-1,87500867071998;0,871907535616215;-0,328506766429289;1,08842122671933;-0,90118214027048
-0,421913344061284;-0,783137363540872;0,339189956786493;0,873793951832024;0,025737788475988;0,0984391051408089;-0,208286827685622;0,745444704834028;1,66570586763276;1,62074481108546;-0,236605537763857;0,0466427661908337;-0,801979416009257;1,2409291015618;1,26786444785481;0,773368248975618;0,494843119710069;0,327743463549531;1,20933713204695;0,99016108254102;2,57755756421214;1,02349695561939;0,570834168408538;0,104920464332055;-0,114446061510481;-0,23238204731422;1,97190384793869;-0,645959236314745;-0,263032242561144;0,398403004321791;0,0959903623421443;0,547744045321915;-0,626424435240315;0,696918509833143;-0,549860434419347;1,83711478022707;0,457502973237121;1,02137471263042;0,020696034347548;1,16987814245591;0,672495438843329
0,944666587039441;-0,860656516509376;1,11047795194461;0,29657223064287;0,990647302243396;0,793656114604092;-0,0950222843086266;-1,10954980773199;1,56012742904367;1,11928962888083;-0,060602119861791;2,00133648521863;0,782724836511992;-0,693245794555011;-0,727593489411191;0,1456248099372;0,0464740963444008;0,488159163662576;1,64817327852842;1,50493155073528;1,13494879605231;0,628845443030498;0,708579843082761;0,929629737036191;-0,877353227993249;-0,411219192432588;0,559885245372431;1,01756271389439;4,14537345750484;0,357985944429076;0,794581264132505;0,942587714732516;0,186172532656906;0,690438226936056;0,435560228875612;0,90007577821447;-1,31811079540748;0,637155041253322;0,642979460495019;-2,04795993766793;-0,93755987220918
0,458741729487507;-0,536551147454629;0,202335354701015;0,302076649399632;1,34658590258671;0,435013171152619;-0,270972448474271;-0,393515383889087;1,53764987605147;1,25984072930612;0,4879531203428;-0,0266658675228406;0,0349397636608284;1,14568448648543;1,05591697473599;1,40140655780387;0,252396678926278;0,714800603813215;1,66192971161488;0,196545552646395;0,582509938827098;-0,271548726340429;-0,0823382482701991;0,797232817112929;-0,0447749226311007;-0,414683064270488;0,533343449799281;1,15721846401555;0,0326797216197185;0,434496013978929;0,648896454962875;-0,420213918622062;1,18830427162009;0,317903618274856;1,12133835499788;0,233985611391384;0,88609454220002;1,1302050209277;0,374164370952951;-0,205499928625214;-0,97998158863043
-0,479660214802861;-0,0426317371221323;-1,00400384788953;0,760244114748797;0,270876544004338;1,01847684026278;1,08807089142738;0,469733959884911;-0,984836590281708;0,471356480983367;0,031524142793339;0,358000126411998;0,904016283543001;-0,961039412007649;0,591426927880704;3,05377147848422;0,366719151997671;0,356075122888738;-0,109410647818608;1,26850439954617;-0,480432269187958;-0,219996022552063;0,534572896207306;0,913704809185413;-1,03753772221725;-0,799076831057324;0,352493866914815;2,97264785913828;0,430244591540966;1,52627557623045;0,5128853186388;-0,129988853854524;-0,557336317321667;0,495943101338574;-0,180958087965728;0,962080593745794;1,40230153200939;1,13417470031371;0,790146130139963;-0,402577115315855;0,772456780179766
0,283519069047886;1,03065281160388;1,02592231607543;1,14357622621783;0,0551489760471213;0,47577321182626;1,08861721148977;-0,965550403514237;0,780610891008955;0,64426740934978;1,06858667519914;0,687062362900281;0,470842742043049;0,993525239885772;0,286907947744975;0,485005862133237;0,360793402389675;0,420520668068187;-0,0841571988762233;0,0208774521234698;-0,22778231283338;-0,322474738601379;0,136031331275053;0,534536269509502;-1,58354822300825;-0,147001982000743;0,656278933122163;1,57100900318842;0,586398958096762;0,128896459316886;-0,496079474139005;-0,100231426907218;-0,739316719390667;0,473651015406515;0,319779222399843;0,628198582520145;0,20109340194613;1,19432712676145;0,550066336911634;-0,176237373931169;0,8057823683168
0,692991270293572;1,40698648033016;0,890397736706246;0,511755514511849;-0,0348324800751332;0,180002828961738;1,0233824915906;0,325137808169684;1,49327147951429;1,67568984057448;-0,227907658351047;1,97528872869713;0,0121247750303777;-0,174674903133468;0,184985897607815;1,07056321869921;1,12570772549313;1,40198341566198;0,424201639628777;1,30698093626969;-0,454794904448699;-0,345966107516553;0,267099552538367;0,665329482896935;-1,12956051356281;-0,304444585967651;0,27677865230724;1,94284519058517;0,269236938681177;0,477874648428653;-0,930318047452168;0,44571293798505;1,27174893826028;-0,107123167842987;0,764445420977728;0,727747518733004;0,530783014843848;0,98300127826921;0,414123002047386;1,14834856949336;0,645580530637941
-0,115811286840657;1,22150053684685;0,722013320557849;1,08278574530613;-0,0275873889831804;1,32044096543168;1,02524083545841;-1,42451347544071;0,780610891008955;0,237760100251759;-0,248020158395947;1,26220280241631;-0,242088264938852;0,0743590221523398;0,0672740144808053;1,19956690515832;0,190073500191263;0,620767235895311;2,0838004884994;1,09189416500856;0,69109057109879;-0,391896492835704;0,614490347122581;0,667167869087445;0,0379093202556309;-0,880916111692796;0,909137776719092;3,02222421926207;2,05430083236948;0,399174849916022;-0,159174338501135;0,0663693976627346;-0,408293707620343;0,397485522522405;0,0765695072046899;0,635211990578819;1,19611241435342;-0,0718042611352221;0,376187319967858;-2,00857206072836;0,417079307174502
-0,243453195907579;1,31370170214986;0,694231714015649;0,518821744808042;0,60036996795769;1,68452015962365;0,0813170412425244;-1,00387204611155;1,17051166137125;1,21793692305712;0,361598071101792;0,733452214132091;1,11092496792102;0,23084722237774;0,482130039099619;-0,391680990968423;0,678757021488812;0,606676548708441;-0,228422604414094;1,19085251619103;-0,0345428721962264;-0,322370625770615;-0,676398692723563;0,513070548473268;-0,0244610068855806;-0,696830059520975;0,351716138644312;2,66168122877448;1,829377819388;0,426901602571986;0,290826988232052;0,887391677610552;0,678033431675891;0,686278891921061;0,171633915272041;-0,332754626064387;0,298920321140418;0,468748941376829;0,190850044959722;-1,68120859463994;0,63146410091329
-0,556064292296099;1,59593845040298;0,339189956786493;1,32939396166717;1,02760320729059;0,173399436199452;-0,213422912908621;0,952191899599311;1,53764987605147;0,636312174543649;0,0351431628085077;0,758216099985015;0,580123134473975;-0,215555827744463;0,862348167708658;1,62677544815467;0,339779857951118;0,731282497426305;0,0461297646766017;-0,506238445873734;1,41646340430796;-0,283269408128223;0,13347242801343;0,649490427656444;-0,27157077925399;-0,360598839342966;1,15027764756137;1,71624868778238;-0,190349890363743;0,420612886057803;-0,536271356359633;0,134910421273414;1,13942748165707;0,711826542898523;-0,289131819266027;0,360820520395286;0,882074775383998;1,0459831581237;0,263423852446302;1,69465068508109;-1,20417300531854
0,683961445302526;1,51161987809394;0,306316152292531;1,25080978020835;0,776847595526389;1,10092280708505;0,269422075015356;-1,51565964321281;1,17051166137125;0,403762851269793;0,0400415479462097;2,35742194651857;1,13723937802236;1,46548373524563;0,84173869252041;0,041332477019413;0,306110102415648;0,640323832189697;0,578100384718699;-0,136533602882661;1,23392069177118;-0,670947510545403;1,04460520664698;0,385740850346089;0,634079470554857;-0,748567860554871;1,29197138254167;1,04678946529096;1,22884004659569;0,50408482150717;0,200820357983233;-0,0810230572753348;-0,308219189654469;0,27152718132117;-0,28231432570529;0,532231116428111;1,01570226336327;0,883234672726168;0,362135964016769;0,972868784009012;0,898026749833443
0,149460307572729;0,82682487719997;1,17611053659489;0,680903193304372;-0,0112168575520464;0,942920815150924;-0,0414172827841082;0,731051519494992;1,66570586763276;0,892876785023432;-0,230407315986973;2,25214870535069;-0,0821409660888168;1,10854169475946;-0,983678338680079;-0,206346250668911;0,747704449980336;0,169736764963421;-0,360779854865052;0,815410347745869;-0,492735747242373;-0,435319684740552;1,06387421324329;0,601702514008982;0,0374510596564726;-0,659569112633989;0,401648122230368;1,83251834320214;0,513146943710321;0,298294950114627;0,332564967397303;-0,00422088981902391;0,760856728394943;0,948434906218953;0,0483615536307216;0,635845109050811;0,777197110217402;0,563791864767545;0,675080731822288;-1,87543897419121;-0,932796358258095
0,271333986068257;1,4376570588202;0,788358708064221;0,809251917694917;0,677159376405841;1,62269122342482;0,670292495232491;-0,425677628761942;1,66570586763276;1,07941154167042;0,77997166748138;0,203895140299291;0,943940997855524;0,570171842438947;0,193467784327419;0,649211865825741;0,131737285034113;0,851568714764579;-0,0649530334008261;1,91410505316291;2,34561371389073;-0,561941814048444;0,475722067108661;0,318581438519583;-0,951841753886265;-0,755826645484595;0,114683360130256;0,105227868022753;1,48552778380978;0,20866420163531;0,0221072913432501;0,277125804223797;1,05976346847505;0,158281326543419;0,119205214588884;0,62145394034086;0,258070584882354;1,24182669424263;0,202473217936124;0,830364139050319;-1,28960273742307
0,00920403510632894;1,11857574744345;0,694231714015649;1,01811160619545;1,42496424072532;0,321024904621451;0,540153588642932;-1,27618413606559;1,56012742904367;1,77534929494056;0,365152964991498;0,210108979664335;0,628033589169982;1,32796492062424;0,269710489004762;0,488753753156328;0,237523818832164;0,573625319658019;-0,0799552194576982;0,776444895436235;0,475843334242875;1,21507500652969;0,897318410753774;0,979922038096243;0,841880969375493;-0,801008226484464;0,802245577985607;0,876221576559873;0,85829994166463;1,58194270903649;-0,882072745497105;0,174735282111188;0,6247116576438;0,247098771212777;-0,70098249665801;0,125376952908825;0,251438573504661;1,21764270294032;-0,200486768800356;1,19372280757378;0,74504327661576
0,847766711282633;1,81390203373108;0,722013320557849;0,319850052954118;-0,286628580606335;0,475924341028506;0,26482504261134;-0,948178259716473;1,53764987605147;0,507496763347536;1,12028496160068;0,931101010202058;0,415508992102133;0,224305038105408;0,734425178391684;0,805666221352302;-0,371556215186699;0,499849267143009;0,0782561075325852;1,68926300722989;2,11454468641064;-0,0994206537504443;0,975958203889991;0,873192759861988;-1,21817406978049;-0,0563945670991188;0,339609697631362;1,75570359197144;0,491853149800274;0,508460685947538;0,707168853805841;0,0502567450287028;-0,693498201534007;0,94704009751872;1,10453948467995;0,0490303198279474;-0,956937910730467;0,846642528763956;0,0823074170455556;0,132630138402684;-0,701513923154391
0,660511599161199;0,434036027823726;1,17611053659489;1,21544693218343;0,745875263506688;0,448551213903411;0,57501284180746;-0,34344129563234;0,780610891008955;0,446182318892381;-0,432021302310716;0,496813751847897;1,14847220046637;0,0335791853573255;0,286832962718053;-0,0298046542243444;0,268080584592369;0,986746908728106;-0,0106061273976117;-0,214288817791218;0,28797837698882;-0,430349712561105;0,0439422612305993;0,482279958342243;0,969180467351702;-0,384873195395135;0,872881897594864;-0,740802116853132;-0,183925347359866;0,837232060484572;-0,647846775481167;0,266321941189981;-0,717888245062722;0,561561242282048;-1,07383979552405;0,547480189232157;0,612803271514601;0,839032541690496;0,607467033786126;-2,06787109578955;0,911526347889762
-0,495860800894045;1,45685355107261;1,17611053659489;1,03062933212904;0,439548946059141;0,19697944855695;0,123097005864381;0,648716524409277;1,49327147951429;0,381324940513727;1,02547983219691;0,537982868218087;0,894564724099276;0,0897045545558459;0,410579554639959;0,751088012023255;0,791491653569491;0,341974248730377;0,966008495235746;0,451479562191359;-0,462911772868319;-0,278922462775471;0,917295311929005;0,669785123970295;0,107741121916726;-0,642652421434351;0,557575048983468;-0,222247499600286;0,142775252721192;0,807041331589531;0,508670206244428;-0,0323565108759052;0,659494392425408;0,365195053233702;1,11357862963539;0,297688409950013;0,660578571272749;0,97296095695784;0,568747413918514;1,36528280912009;0,72996151786508
-0,206683148623624;0,0458240379181589;0,202335354701015;1,55303800092931;1,51690573842948;0,525815514197189;0,0977479002343582;-0,928718780763583;1,56012742904367;0,504859685820383;0,430076477469466;1,17695890401063;1,16248030898273;0,288032028640998;0,645942296796967;3,67273800372058;0,780044867279459;0,808554307595534;0,39419036437253;1,24963781362642;-0,326252065250586;0,869284367732535;0,387053325655861;0,363949275207668;0,319319184121193;-0,687197768004562;0,599770369341739;3,11735297442743;0,440440784574847;0,464381148534683;0,647552636323173;-0,126523454933801;1,21861384487645;0,884910438201299;0,718213877266127;1,81184356459388;0,67059521485448;0,371916745596115;0,359365321972874;-2,08815087494914;0,904640458402955
-0,207619705474087;1,18986018574501;-1,00400384788953;0,985658402442919;0,171292329223778;0,378313726523679;0,383780485921156;-1,01057014578685;1,17051166137125;-0,809284719404916;0,485883614742763;0,353959995933405;0,886158482487474;-0,899942980998855;-0,525708978478887;0,247370897069594;-0,0838422152886995;0,85102318964533;1,58388907144164;0,25648602842927;-0,355334734598619;-0,417366135982233;0,216623211596408;0,719874142222146;-1,43207232613887;-0,368147897583095;0,56229901840616;1,45428371138329;2,19140469936142;0,129930429231003;0,479831014351131;0,392198864250167;-0,232623759308519;0,0870814225939256;0,99709425056087;1,19860625244177;0,648595727768317;0,804013555362227;0,262156859063216;-0,224216334041436;0,498857692329148
-0,417580759451429;0,235242758124546;0,202335354701015;0,766619068103406;0,292979354826755;1,34429510970719;0,11087321079888;-0,430376668586403;-0,984836590281708;1,05481839528838;0,105822824423443;1,06525807819395;0,646535764810812;0,00537024455078239;0,153264335929926;0,708239716760104;3,71884369467432;0,505213210798583;1,51353703660403;0,266495642025335;1,66190864725665;0,877463754561834;0,13104312584853;0,327587968246423;-0,923052249589992;-0,456471190857448;1,88914861924518;0,290830006606766;-0,536198977918094;0,867733615497805;0,180365471351909;-0,388599792826012;-0,583775197591757;0,364633281869148;0,173578117883437;0,305469313853743;0,579513833666958;0,770746991737013;0,738859411650436;-0,320759076778447;0,581220346651545
-0,286725603873933;-0,717210843052579;1,02592231607543;0,440226652660796;1,90922481861729;0,459178157526182;1,18261967886417;-0,124448196953127;1,66570586763276;0,665195667811373;0,360594064049659;0,346085708598752;1,37551811222267;1,72588813643201;0,257952704028597;1,02006026878577;0,0827446788272077;1,09751652263823;0,552688900047251;0,332157393295031;1,47269143288299;-0,242070477639443;0,749083426465345;0,865607317176689;0,477172329863359;-0,5020498012882;0,104300886808529;2,63404943946289;0,56013646986381;0,628039799451889;0,618745407415375;0,579881356144865;1,02477273886743;0,753655789055566;-0,00215139321646696;0,895576652067374;0,782191532390224;0,957101649322905;-0,560138003775117;0,874607468863539;-0,901177057858604
0,463731835213967;-0,633413175107918;1,35578170405521;0,690911634678519;0,069693459059291;0,777939474379224;0,59381909636372;-1,13727401960972;1,53764987605147;0,367615673610054;3,80731116436745;0,574277680219602;0,58753708794992;1,21848098222807;0,341562780802857;2,04625872262844;0,221023535462788;0,881003438396222;0,485034512744631;1,39643096822344;-0,266767623864094;-0,467150992688527;0,16090029242879;0,33311171881749;-0,446754777623806;-0,43413688725998;0,760944955892072;-0,412632620787189;-0,00160213546937804;0,560904295373174;-0,245782603930339;0,226202686840811;1,15716137713219;0,78581512331537;0,235651346990354;0,312941865827495;0,185690019375841;0,426222557732306;0,226186949260299;1,33995040712868;0,781334951614728
