"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,400602172459102;0,168842659262744;0,778628811080663;0,289113319097208;0,318829172005552;0,529604935438982;0,361522115047693;-0,212907409280753;1,28705373356995;0,261642441586828;0,170421178298108;0,284666497530587;0,189262524506942;0,0290521832516326;0,118581471743173;0,0680014468147867;0,388939365586703;0,572027785063968;0,271380450397912;0,350511560738342;0,272477952797493;0,531733042150638;0,295202719209124;0,466120937320742;0,301967927263146;-0,354846990232168;0,275175404091856;0,473473349771091;0,238244539934366;0,495251288768165;0,1909999399151;0,154695924113772;0,0376236906045992;0,560958923673422;0,369833022813916;0,412129158777494;-0,0168957810777908;0,752000362565585;0,176611709955841;-0,104930046993898;-0,272133429657346
0,50408218845619;0,217447359670487;0,844540045932305;0,355860493857174;0,751094226459701;0,550503195978184;0,451803581600618;-0,0886658580706001;1,30984424402626;0,379841244253472;0,169899947816761;0,341005076113991;0,257653554708035;0,145726936197764;0,168553641568005;0,138974089437214;0,404008189229694;0,524347490000785;0,437868548447359;0,336733965005548;0,877027180871369;0,186500283453412;0,443650353030689;0,414721295048173;0,386717519955921;-0,343280886924527;0,387341084841545;0,485579118954;0,269126008964632;0,379051531893229;0,274735219538536;0,330308143653482;-0,392247314303127;0,655842956619487;0,403028957528326;0,404770038853734;0,258741854781334;0,690861708911438;0,20066323877202;-0,825826022284501;0,433034514302992
0,313993495382489;0,103266105691068;0,752882564528434;0,25189525303689;0,162838657828653;0,364151918936905;0,342073559027025;-0,302052282714401;1,39302867829699;0,320211433350147;0,0603122817984598;0,240819264193759;0,159013167551384;0,037365971805988;0,0892621979129906;-0,102171478370867;0,309443137342509;0,338597982643876;0,157331017612396;0,217206189197604;0,282971270653464;0,0754526441710528;0,300454685188388;0,301588066687927;0,324758057765404;-0,400732020776315;0,246933911138187;0,489679719461877;0,210447892648435;0,177477931038265;0,16837933263335;0,154950097131762;-0,356955496226032;0,458550056433959;0,330775150401809;0,358407995680645;0,168400427499305;0,751577980828577;0,100219998287095;-0,924611157584408;-0,320467914225173
0,557604265945839;0,6593534780553;0,760611587855657;0,465211015799584;0,469659179477842;0,620525470315233;0,573949168332511;-0,120145913109102;1,47006670829176;0,364138308949713;0,254966638552382;0,376179851100302;0,279594390212429;0,158850010001389;0,263154401646954;0,118465577763947;0,486561306340041;0,657116398130654;0,471998520683389;0,234128277419035;0,514688183030746;0,106377716282291;0,456447674588977;0,542564475953759;-0,202158645925484;-0,362697744517112;0,40479656517636;0,70354470543189;0,360239604976483;0,561055201837009;0,314360015257899;0,16243287746301;-0,311860905704309;0,646034749868726;0,568335087664648;0,566360901342792;0,328673814553682;0,768810268068878;0,102325616755902;-0,736724744515143;-0,203214334425068
0,548804798598965;-0,0116129088001848;0,738181563791619;0,292646371608393;0,296854207656738;0,505255867039578;0,428332468504948;-0,0873712837774043;1,31029712823445;0,243746997524854;0,164173615796505;0,329006511666519;0,126149342872466;0,0926772299931962;0,165897113410573;0,0403103110609262;0,334909939776701;0,527274916748313;0,370322926915716;0,238295117799805;0,287978646904266;0,109164566282349;0,374102158668117;0,377148839758281;-0,252661189486817;-0,349418157306946;0,282959659260651;0,493244244602577;0,328919390298413;0,289892580637245;0,180270201810949;0,0165306098104452;-0,304673443511588;0,622702045422294;0,477064727927077;0,486887123094945;0,22989951560063;0,73311777874304;0,189059295971626;0,421365700737983;0,400518518008687
0,324405232801107;0,171778452641412;0,828076439357675;0,254966918909936;0,434921925639021;0,411663307338481;0,490369086854168;-0,652906592349048;1,48489192123036;0,105833873344297;0,18707449629159;0,329675553346567;0,21680241475681;0,107558683735448;0,188077877891228;0,0474631275526889;0,332511115101385;0,447356912341524;0,289583934865622;0,299736127895612;0,18479369870259;0,104638063051674;0,306947201738764;0,388536979345208;0,321261927893874;-0,319725458512481;0,274021511583776;0,351013171762094;0,424106347798025;0,452815889411864;0,245204721500405;0,152334178606168;-0,0901778683435541;0,432164960780989;0,509612491493318;0,355449680438742;0,347577753473541;0,793737226955987;0,0522307484187525;0,410935221816088;0,425722625192575
0,570273065739473;0,369680984344175;0,846228789109878;0,535624016892809;0,603225214844539;0,639835147751562;0,575561347635039;0,0608042419816766;1,23504723230623;0,535263991436155;0,477510545521945;0,520814686356497;0,4927001134624;0,393966448002491;0,494625104596105;0,283490475438821;0,799299913553416;0,677491608998922;0,621935885091526;0,54980740690873;0,484682447011865;0,225590743253022;0,523722918206364;0,651506625665636;0,567599310920883;-0,342497596119001;0,543846506682371;0,657920371580506;0,477682019939484;0,527191046553348;0,419384868708063;0,223703629835578;0,238890756100369;0,606772839376394;0,637117951247347;0,738329264834938;0,32538280659436;0,757972137066234;0,162481383279241;0,316582603938398;0,547783182681254
0,675277122350048;0,473709530170067;0,78575263378532;0,639371746621793;0,687108736200072;0,893476908929847;0,676612963676316;-0,64097552717628;1,50755966627365;0,598509488523959;0,492937225302363;0,698723468578244;0,402780317465437;0,297566492721002;0,775177506459082;0,427688614190782;0,65195024771489;0,862695809523055;0,568590190765704;0,637760348064781;0,339606908575966;0,35057627736539;0,733718003767313;0,685446384054622;-0,0256402315277118;-0,380735376677311;0,744723250931044;0,689509713964155;0,605442526272151;0,654759563216091;0,451786268848076;0,376777821358115;-0,246957850402161;0,759623714429498;0,558794753320925;0,729367408462258;0,511528643562347;0,786914055521212;0,536169842536804;0,539431815433929;0,0118236531815885
0,549802116795856;0,606097376547172;0,699966896250103;0,377942148354148;0,506812546185261;0,597387221397941;0,629535192306779;-0,0811556030189635;1,47050071132557;0,33362628276139;0,275572815464784;0,396562457576451;0,344634630964954;0,141706272438402;0,512047434147584;0,245528084601066;0,506777228191986;0,777490066312483;0,364879596698836;0,43928431578906;0,120659405914463;0,0323027782564758;0,294835175048384;0,547461940117161;0,393706267591075;-0,263522679160499;0,344133740458144;0,517701288769237;0,48483512024303;0,514719649443133;0,266227590270448;0,151527755609916;-0,024774270138078;0,700634673322055;0,493234033926017;0,631836801501509;0,299607595508673;0,758105497630044;0,120624560905949;0,102077809516485;0,519803445348762
0,36638907494163;0,158810135760097;0,809686439934168;0,354015673993477;0,199982938483116;0,578745173062526;0,360175929127282;-0,0566684009797918;0,966287312439292;0,323011795169988;0,107015851820623;0,326631320305131;0,150105080428073;0,186762772201826;0,192560783981959;0,161839628645861;0,345329548649044;0,469350589741218;0,580975501431775;0,220185714713105;0,329288812238277;0,129486674194302;0,234120232279434;0,340968335588888;-0,233957538147509;-0,380856728361723;0,293220681954775;0,525364109658742;0,348581546737798;0,319659193741989;0,216683285013055;0,274094812452084;-0,315157962679057;0,545257053611261;0,420150046569459;0,273882978487588;-0,0252737179434472;0,739028741163111;-0,0220693205347793;-0,891037364851156;0,355687721367081
0,505637034687826;0,159511160916129;0,776048149069712;0,282943548852746;0,271613584417906;0,450150326584742;0,364287378115042;-0,202954281994021;1,24716689260715;0,161808195848359;0,164206933661225;0,297529597923992;0,260674253915639;0,0756696811112612;0,201880699569561;0,0638812370498663;0,326869906860779;0,451816548219764;0,488134615559122;0,260250302530196;0,310979427793706;0,104499061191632;0,365366830594322;0,326740683361905;-0,2708756459625;-0,386563664324838;0,261694359881847;0,473572446091923;0,223105256550143;0,355541415385455;0,216016160502768;0,159346896498761;-0,359949598803219;0,614656284538276;0,428533808964998;0,517161518564373;0,266292870503346;0,772958125851977;0,130011160669682;-0,824579859882878;-0,331014663342058
0,566580722177319;0,417126776371541;0,698033821780445;0,54618454066461;0,439553721179273;0,672773762768397;0,572531124824657;-0,665803610509389;1,32605863230579;0,594294156595421;0,574099886816246;0,536945641715253;0,33898183756569;0,401733726844162;0,669352880195637;0,324274312325093;0,642343249103494;0,739399927907746;0,439641576551297;0,547216146986742;0,987249271544597;0,629386774601212;0,569279722992491;0,56193517944237;0,254293820756537;-0,358288741339322;0,508848827289862;0,569302125017936;0,585535777322214;0,501293184981561;0,43519337198425;0,257308130021386;0,202505649734132;0,641775582585398;0,552415265249234;0,54245801645866;0,235909513238619;0,719753270794996;0,399464709816074;0,464542218956787;0,452412672735296
0,487612680645915;0,284472990062357;0,646271229079439;0,391175455058761;0,388056720445652;0,484631666965816;0,42286319431909;-0,710388326626436;1,31047604624592;0,358148264323331;0,259570100330759;0,63114321521358;0,337556740959243;0,137920538789505;0,305982602211827;0,0497012557316534;0,676729420758756;0,598882252416875;0,42625761091614;0,36735964504601;0,149539820832523;0,257902485877009;0,415411818904342;0,419364068578354;0,430845320052066;-0,364338911699747;0,318015562310274;0,276124405963122;0,356399873294208;0,34223295089086;0,309843727151422;0,329333280543375;0,031671042109501;0,58834789666677;0,452731186727799;0,487865875244172;0,356353337971555;0,767723670903891;0,265921927223513;-0,819218233786817;0,449551511696148
0,611671601943735;0,278322241045524;0,845170934059958;0,457729033666157;0,451376188031087;0,630654524878203;0,750159541341981;0,0463994554768981;1,29819656402185;0,309628162019958;0,241959538835662;0,38730824000023;0,36096182340037;0,284288609882591;0,330815741313099;0,22166841668805;0,508058983901444;0,560239586545443;0,492105450204889;0,427026343846585;0,962268539533452;0,0484726700967784;0,484473848193263;0,560333803215817;0,509569348387588;-0,34839775143773;0,428427814512743;1,30501937892243;0,466492239488515;0,474401262202759;0,261846645693277;0,19938276122887;0,205476336365315;0,593119149934511;0,467853347411976;0,593468492396877;0,00143030103675912;0,760122559391132;0,248539119510006;0,56516090606484;-0,179699116361826
0,387623475926706;0,126462760261306;0,787881852068697;0,231761079755612;0,217466612423868;0,463646888258657;0,392996466087519;-0,740122930229312;1,42994213631316;0,27195065228716;0,155907925198626;0,336228271427006;0,0316560634513063;0,0944010226797154;0,0014660573516192;0,10846696902991;0,286765399637604;0,550139764021086;0,586263239080008;0,346142725731244;0,753228290108748;0,445006529750426;0,148667326361984;0,321445923700514;-0,289796115467107;-0,384087071871109;0,263644928009379;0,282332954351567;0,306163558698014;0,343860697116977;0,144584589998829;0,0909280833959727;-0,019864454864388;0,425582922811197;0,420188636602653;0,368139495544508;0,112928007131593;0,783181587327505;0,131849798666607;-0,824193697780309;0,343468009769879
0,48504012030908;0,254226963883916;0,606355764000087;0,419524630498612;0,531538823580403;0,577256515889129;0,533584324745147;-0,648092870715576;1,24374452071886;0,370081067448989;0,32255006068864;0,431855544778573;0,314447568041318;0,138866899373324;0,352981684027514;0,129205260554443;0,456892215579858;0,702694954066482;0,404504531989524;0,393062182784062;0,115612653330764;0,059364303320331;0,510422988235657;0,532418462091602;-0,139217848349782;-0,294180705501232;0,539788448025041;0,517458356928753;0,46793659444903;0,521224600082245;0,309452730638005;0,196532023983529;0,000254856685456772;0,687485712841653;0,419530621053491;0,524212545143337;0,256016053602341;0,78902650321691;0,258136599348882;-0,719568296711198;0,496803122738132
0,431630143930702;0,23104065443124;0,823442792579151;0,353620522267013;0,342945161425309;0,500026660651223;0,473477732366026;0,0821838776005208;1,32336166123035;0,364823890420501;0,111143857596206;0,421817796094995;0,320441648126675;0,104561276255785;0,287214181054932;0,186641698677855;0,400379885246711;0,45183818525588;0,560989323866437;0,344105611221964;0,267891742157959;0,127631518595027;0,411767653495028;0,362181085244336;0,368176278005972;-0,346622225032633;0,35833921264603;0,564489194916369;0,379909552287508;0,387141360469149;0,326407059680683;0,32912377177486;-0,108586044526993;0,647937087424481;0,486800883351274;0,516934256311956;0,307759025853391;0,756330862828509;0,148311078042109;0,00142421243199564;0,411683648810243
0,533641457235639;0,743142693010899;0,834334010243335;0,560722884756041;0,573721707306632;0,677127433533222;0,562746614672212;-0,627806975571175;1,26369297189242;0,407937309424115;0,542923798697801;0,547996336761736;0,315501136559833;0,26237461386753;0,441042986945673;0,255731231948051;0,67745090020494;0,654175624901439;0,611309156410291;0,456174803306716;1,07889084182125;0,225229832892911;0,564743058637132;0,606798141029092;-0,0513926627361379;-0,35923435250634;0,631420697655809;0,540537955336189;0,545922870807496;0,520745530995272;0,462247215890695;0,29418714177937;-0,248550451324668;0,641529083732539;0,580259675106133;0,565943335849898;0,373971705823529;0,748090870796208;0,5069747930769;-0,715818515096144;-0,0773069728276781
0,418506523221355;0,246971830872104;0,777788735049812;0,293288410280582;0,522074935361161;0,450296301308496;0,381980609703724;-0,120067999399646;1,4908028344202;0,294017767086871;0,28890166503807;0,405646531181292;0,152717598395094;0,1529069408423;0,184269852230662;0,315488704435278;0,347892820151868;0,546865980629018;0,276498996486676;0,328554524498159;0,0652451103257565;0,0311510179106094;0,392728849510949;0,398749345348881;0,302372071864388;-0,320284866279099;0,509712178945183;0,596571252774606;0,267664950946184;0,42369608811949;0,327611459403423;0,0557738850913125;0,0440290944574144;0,537701771588891;0,453087087412971;0,457491834032757;0,0885946367401544;0,739035772186529;0,424793355335028;-0,0196031100392862;0,380076291070525
0,611008925647482;0,321035132720931;0,764906203612854;0,356564432147552;0,366198500950357;0,584800910610575;0,526191248975875;-0,0691879976829561;1,27425190130633;0,384707554999329;0,318400994931157;0,719109698857684;0,342820555344309;0,12608081178446;0,316319026461453;0,218936854676182;0,42494606963057;0,775124458200743;0,4607582845483;0,302470448232929;0,318388110621372;0,159773940486355;0,497823972928686;0,510307527298483;-0,177869883841041;-0,383659462315686;0,648946764323682;0,573737245193977;0,482997765571737;0,508293245293943;0,334879893728404;0,306476563666973;0,143727706502592;0,693110995325526;0,441393351175604;0,493137750113297;0,114518815751381;0,725550472844596;0,0864238984483539;0,0283185579685359;-0,151653605000885
0,561413164575281;0,669940157874715;0,906534633916957;0,459270565182281;0,555088144173073;0,553033372041712;0,43075951712655;0,172801292533197;1,2768736626092;0,450342102881564;0,183942477005818;0,529261697467268;0,344886274390053;0,277224124884794;0,308200945633208;0,20644004221805;0,562299535015603;0,508755985458214;0,765796393462235;0,559722274392447;0,16370377178613;0,100816973487779;0,524952856103161;0,588734322193806;0,554707705041213;-0,309750376691305;0,497480448295754;0,604781275067205;0,547333232333269;0,426049729703351;0,434099211348496;0,260310754211249;-0,200799986023288;0,652203581970998;0,499502468471782;0,486517901657551;0,345063550862513;0,7347926285074;0,343522950008731;0,480559727100607;-0,101877844924052
0,391589687159396;0,675776209747335;0,708978407925906;0,430195074075073;0,465330234225615;0,542107269722056;0,420734973618734;-0,0295377422240044;1,26754313067283;0,304527206156092;0,417946707791153;0,41120841687332;0,238723573497708;0,117517498955118;0,0766069219054017;0,268897571262576;0,462564282431952;0,586107663438021;0,741901913977314;0,478376601052682;0,0873803730931098;0,572379616302328;0,241048184527406;0,459940097456542;-0,217370441734753;-0,442550497255134;0,330003604973683;0,572401300292302;0,461529763652898;0,392324184301732;0,255875788213238;0,123857934335545;-0,331778395662901;0,537708424473784;0,59357445165894;0,561623752349483;0,367771063100861;0,687910688955125;0,0503041715950339;-0,719596595776611;-0,232993350378019
0,627762565790263;0,763332323163166;0,808804848193954;0,642222331358722;0,583625878284034;0,817178337293534;0,971141747765737;0,0233369553200973;1,32155995299263;0,573228337989677;0,504404848362315;0,606518540210587;0,481051916331298;0,410423019058014;0,741620548344306;0,412207701950232;0,669957465502327;0,808183302275005;0,771032624716463;0,597446737171365;0,325439210236617;0,712586553497513;0,690792688041077;0,666551885267875;-0,0210447357484114;-0,336285988602285;0,560971208897953;0,683565984609638;0,572073552685586;0,582745612197696;0,470140572538781;0,39868861819275;0,106911065692419;0,790311316648337;0,483409419086758;0,799765000504644;0,442829044949114;0,796017925136505;0,427365019663167;0,161209885769908;0,617378167515763
0,604531558761025;0,0561171694181049;0,7694570686993;0,489827477774746;0,400924090130504;0,604082978319832;0,452438440389436;-0,756488089335996;1,29054318641327;0,480821480361303;0,229108815469168;0,419410014542123;0,194468579423214;0,174900046624508;0,232345241919228;0,0880489040352401;0,493051623704709;0,545975934748999;0,299887734291644;0,421812759887485;0,434854581424188;0,530902999183581;0,537176107638761;0,515165866579032;0,504713393945158;-0,350236209820615;0,413493409255535;0,528370859395118;0,434656698040808;0,484320424541087;0,264067936740716;0,0488012813778109;0,0193613693910759;0,680499964539584;0,401596360602358;0,542334770355316;0,317570355517317;0,711034182355414;0,131090626826568;0,42844076744092;0,510182463917634
0,559670879813206;0,358664769955235;0,748483115878692;0,415037742466147;0,589627584132536;0,703515228254618;0,85033947648672;-0,693052637268034;1,32871754957629;0,389506125699359;0,41318152119875;0,532581982497515;0,408925257236351;0,213740761706992;0,339700139064998;0,281188350842795;0,53739777972079;0,578136594842039;0,545423257102716;0,452477836748564;0,417624170855921;0,387433827719075;0,543379529299216;0,536543748104105;-0,162410109042222;-0,402926313455445;0,42986309105758;0,636962387616787;0,51047786911082;0,576520221670901;0,364915059336072;0,132501235017237;0,14841044316355;0,627494663715034;0,474662299681682;0,688933046786758;0,259874432295573;0,656358846272635;0,335041379139673;-0,732929277211001;0,523591315205095
0,696110338088468;0,218616158728429;0,865838879873758;0,507561800771137;0,655690526221978;0,803571915464307;0,955005696447225;0,114452994708865;1,45422928462996;0,580786813288888;0,441034985346386;0,776247880747064;0,453521693346975;0,400919537854442;0,216381670304143;0,282153180501236;0,666847195928037;0,685658545844879;0,736146839233761;0,550733446289183;0,351303093774737;0,671103526243423;0,567316599977325;0,592835009897261;0,285892175035269;-0,345994267387365;0,573859590841925;0,509457115191957;0,584870522905879;0,599552962338983;0,458016661291778;0,351145238843928;-0,16550857452766;0,718023774439025;0,653474830399794;0,765879314992633;0,496482889084886;0,765866166031598;0,531315077273874;0,580194025347915;0,567475545298693
0,581958902926976;0,387967562522373;0,794197421847263;0,472758930906396;0,574908428282153;0,687902327946029;0,589959050629352;-0,670401724773619;1,00787796177908;0,460982683248837;0,517676058580726;0,520959114201585;0,409518480686668;0,256416564057044;0,477090936691484;0,267923461807412;0,560235088370986;0,641718407667071;0,377503855866221;0,624063176966258;0,279276297440067;0,263657582332621;0,520759360123705;0,552643741168733;0,457534024854803;-0,384376563998154;0,650610958772051;0,669549207138413;0,421953497687801;0,583767758113519;0,426900176152873;0,460547655494455;0,187510846255888;0,672767698552271;0,432267554859676;0,708586449026805;0,325535078154841;0,711755412501022;0,381615823499047;0,699099145453349;-0,218175820969678
0,258895626993047;0,104740698385209;0,616385800606068;0,230937616756432;0,328936271684411;0,358100802167417;0,679557484976248;-0,322066756120227;1,28345081999423;0,0636552223073803;0,0923948222921105;0,287610468497997;0,139714912669335;-0,0238235572848886;0,0552134120855428;-0,0768434514557708;0,311409324335303;0,564236972407555;0,215992700893764;0,217231387751109;0,130842074754932;-0,136112311849866;0,285494945882636;0,346046078081503;-0,238561758429615;-0,218619566784495;0,241478382456696;0,222922069128026;0,250845872146908;0,290059976517686;0,175345084457462;-0,0848994532759377;-0,230579292593452;0,381452907050491;0,474934976071848;0,295957682911293;-0,0129728869321379;0,832678414923544;0,12286543742905;0,406997066007053;-0,234924627634733
0,599018283514541;0,0396563886078773;0,815574925538227;0,470382675649327;0,398550374939013;0,690676361710228;0,520383085053052;-0,224419676348447;1,31077482608672;0,434122575754367;0,122051714637658;0,422774884800077;0,298712134179299;0,266116955475754;0,603659142936078;0,238053380939412;0,49333201725296;0,613035823087792;0,36120728788657;0,509660654624978;0,443602658577287;0,297906959869257;0,512945188360048;0,556276477533652;-0,113225301757025;-0,381116690238143;0,545550901068957;0,428742278107455;0,384778544233324;0,483568602536774;0,376783824318878;0,250992698324723;-0,33195384381745;0,657340067261968;0,432500338570994;0,530239763244479;0,368252965312424;0,757896399511891;0,287461087404408;-0,823683433003325;0,490592133413376
0,652821801624638;0,362571275895279;0,611400796648606;0,548559436246085;0,404744710911979;0,69574315067711;0,547287581059397;-0,0911433724195518;1,32346544383862;0,528745383163091;0,332801954010941;0,526465817956693;0,359843282593205;0,286129710557551;0,418546279950196;0,279278004750436;0,571179332129459;0,685994580919502;0,532144102351561;0,524945420004297;0,474161497956731;0,656816183771806;0,556052895747889;0,611970457984212;-0,083350774761243;-0,451732305696011;0,489243278977316;1,30932303294786;0,572079213121814;0,565574722028545;0,435862696742335;0,358207190258472;-0,334382434926473;0,719756578382713;0,524739897035854;0,752545131689754;0,182632936966723;0,720368435944799;0,172554294933709;-0,769282739265552;0,52138384652647
0,601861903632157;0,435228452115416;0,809852774098296;0,563738771879748;0,578435814178695;0,775455666019814;0,853903728365642;-0,698845261029353;1,36117759069634;0,294112397956976;0,433164004105397;0,541724949960631;0,423793658431153;0,273720170239208;0,423790291216086;0,314172224323521;0,627966860498878;0,708116420968102;0,452233339228195;0,52659104038977;0,196058953653065;0,595353675747301;0,603809302072307;0,67416802723436;-0,111760439962998;-0,331759650285472;0,508682118246323;1,28990849414269;0,57902346086841;0,568555961647034;0,455670059401713;0,364506300054719;-0,256757805456157;0,68466006399923;0,658377391117861;0,705330566730021;0,481182252907015;0,721050736811241;0,39167876109922;0,444767614360829;0,506105835622916
0,509210679542173;0,350260143352232;0,858218044010552;0,397985607129977;0,582090522746512;0,569625604098178;0,544741845401639;0,100174692774877;1,38287143790175;0,429512668057111;0,397504464151725;0,4784766359257;0,309295999731402;0,187868304794373;0,156327896912494;0,265440663230907;0,546611640991376;0,518317424722417;0,548524647911881;0,400454474995403;0,328135857056051;0,533970433553682;0,483827009680812;0,503735533511058;-0,096755043092621;-0,288022340262948;0,454140523494136;0,411880045699176;0,46747184058596;0,433859096614315;0,368199942304559;0,326357604520632;-0,275385398705257;0,55278752553601;0,525169725148832;0,521508359895305;0,401056708711453;0,730198349565089;0,475369637855682;0,464633750765005;-0,120175451596012
0,332481525327958;-0,0736368235615608;0,74118169192373;0,285178302888651;0,379311563617245;0,405025163601252;0,395560272107566;-0,328576528083067;1,25639654510989;0,159480662393493;0,0303181568847144;0,27720522415431;0,0522898869488468;-0,001424391892618;0,138020582871039;-0,0407304619540731;0,309589217768758;0,405091235767156;0,558590977658204;0,309155757999891;0,239842923878808;0,503551368373556;0,103077010365897;0,340080575014229;-0,265805498553974;-0,400696410719382;0,253158675367846;0,405022857946802;0,258054154854261;0,316227354829961;0,195519783634937;-0,0793702975089037;-0,0662520793960173;0,361053306140784;0,40763211445238;0,377333099715104;0,0551268245530903;0,741330115573525;0,133427084492553;-0,90925682053196;0,375084101619166
0,678485055778568;0,7944573433396;0,78907605618426;0,593130884576501;0,488917310337682;0,703742726669166;0,881248587772006;0,211891745657629;0,919869481010345;0,699399965893949;0,492447005626346;0,604243056889441;0,369449998535943;0,347560890498613;0,554508460168952;0,282982983365672;0,634102508340522;0,675743221142453;0,81150333450358;0,5253164980929;1,04649241985499;0,312737619944217;0,647749297449643;0,639275652642132;0,526799353289215;-0,407590591765505;0,70345912877336;0,79588683757061;0,683006001777116;0,607041707034798;0,497051118939272;0,492894315526581;0,190535372493137;0,755010447465711;0,61432063903321;0,597988100751051;0,523505027603241;0,724135534866887;0,25714450097251;-0,711196001788885;0,542445359819162
0,48567104570663;0,383999854255269;0,770196642705526;0,436026646212413;0,331969099574216;0,629610153935076;0,482579062903184;-0,0319053492866015;1,36612487994225;0,516859892781499;0,232819204869175;0,465920108863441;0,252062910049277;0,201024803634599;0,292987652540766;0,172057753042788;0,581685156331842;0,524520063968463;0,638196917218552;0,436852907130421;0,20773361007176;0,255097994898071;0,493817647879574;0,489155552505698;-0,149365337277583;-0,396473795748557;0,487057693934215;0,587796246662233;0,543634016104535;0,430092260035138;0,368980413082904;0,321524601861508;-0,277554122208556;0,586054600722859;0,627302376630926;0,575426290167082;0,283429865049856;0,695706013328275;0,277342717615465;-0,0263189356531495;0,450314080536454
0,605158536292452;0,440270289328444;0,713995109334137;0,588993911916868;0,625087124194101;0,630693364452785;0,615897592011802;-0,700858949141654;1,28183378715266;0,569109425918064;0,645561045424559;0,557247962249036;0,473434370694086;0,414810885881042;0,544773511202839;0,382044202164145;0,836329554344447;0,675809548820554;0,749726762891815;0,579287556859734;0,48078375063378;0,299346605722755;0,660924797113514;0,65990403074988;0,594025437297343;-0,363567518575117;0,598572060224294;0,660727778373666;0,549766794340462;0,554951829525054;0,464794344723792;0,431738334772779;0,344728634226973;0,621562673085462;0,553015422425837;0,677839145062183;0,492119203858087;0,74806097793995;0,43088024973166;-0,666204030203426;0,511046924626953
0,556359396958488;0,163873772580439;0,740573977552328;0,525924024704203;0,516195769412708;0,70783769833492;0,50864654700997;-0,75331270767483;1,34017733819108;0,521421117583412;0,246181786587696;0,49969570178232;0,282052194766973;0,262134288002192;0,696477337817054;0,298984822952818;0,513760440920658;0,622449858880143;0,535998773398539;0,441537580896846;0,425035338449144;0,591058559598402;0,527410085179305;0,60507625123001;0,453356569901498;-0,408156259828717;0,67474929540067;0,721697168292289;0,494132242975045;0,478526567701111;0,399434812879015;0,369810511146072;0,122137173599549;0,61078566991675;0,420691876936655;0,543167231274207;0,38206808706644;0,684629142103461;0,142112142819915;0,245676337874807;-0,129173695257965
0,541506446530974;0,337610439542653;0,827664505700572;0,432504797260684;0,413685689656768;0,584777008040861;0,539402955052884;-0,70974868543968;1,30504850687271;0,501501800966334;0,132341144851436;0,714828042774172;0,2895382734878;0,228237215958016;0,346651210737269;0,245203795600313;0,487963929032006;0,618082094620565;0,718314303755328;0,451200746195347;0,921581894680109;0,246915625018488;0,482613050325575;0,521476601794806;0,42358721148049;-0,34809683490032;0,532698303858476;0,692617296607246;0,354801852052393;0,48297192062757;0,40696054512426;0,347522447193047;0,190856113179473;0,639315711717634;0,516061528833184;0,593199112363701;0,417370767407018;0,732653238637861;0,262683032819899;-0,770541328784571;-0,167113131925408
0,567651594422268;0,291743762017168;0,731949909714235;0,435363923271355;0,327740525833839;0,568860823367064;0,570650462547938;0,131273516213213;1,26869593452251;0,387018985057606;0,469558316081168;0,359833544718656;0,317752065641496;0,20603324707964;0,299404262469521;0,281303548245763;0,482905550379193;0,624803634953867;0,346581325722228;0,293344877034201;0,422446698770065;0,634805828670013;0,486532143799177;0,482923479283793;0,12569689326881;-0,344513470947089;0,404543179583944;1,25461380294192;0,323476372890157;0,356981357935313;0,250875574916877;0,184550249096025;0,251295444465692;0,489987986294535;0,467161117837673;0,663091663674939;0,256321988284077;0,783960414175731;0,0845221505097999;0,139175425295695;-0,192566158934824
0,465262628076431;0,237343739133898;0,850435660703566;0,339084678176953;0,377318178028546;0,517999984620161;0,425407452327134;-0,74258357898541;1,30432880999966;0,368841626812944;0,284880903494475;0,400779787392997;0,300301308475605;0,163183704908416;0,226131980860883;0,30522398504896;0,41460123270943;0,495170020446855;0,604381590128259;0,378159909002049;0,87807788532349;0,128080132715189;0,395461382373194;0,404680438330928;-0,237428490876528;-0,340428809510895;0,351918423435393;0,281336410123425;0,461793585918986;0,41533488041282;0,291590107252627;0,188619126022518;-0,33833621386642;0,580872935216314;0,462153223067206;0,44775552024468;0,306402050737645;0,717026402095081;0,0677209861260746;0,154390177325698;-0,21900343403618
0,743297139913293;0,852708789803666;0,760939850126984;0,552172643175798;0,710378584991991;0,769656461382226;0,670510988486919;0,196647044272211;1,29647870540474;0,617083404793815;0,481882182897037;0,597658677949006;0,405874235370428;0,310959641842876;0,552470049518663;0,342383089073493;0,795645194970522;0,856871563740302;0,63414556266466;0,629400521052826;0,525526623939406;0,342900696734263;0,652480733992169;0,654725854986818;0,235718507958659;-0,356959668908926;0,508963809600379;0,803368242430949;0,518681652357413;0,627547830423577;0,448296262166805;0,425987606321399;-0,220956079104509;0,862682652932627;0,523581770130933;0,769659172963168;0,470595428981822;0,767789564223571;0,180702189700847;0,741962781105798;-0,0991340218334518
