"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
-0,58288258014395;1,19126450951343;0,788358708064221;0,530427841006494;1,3676092188291;0,415518794160212;0,273445442528258;-1,55570031785533;-0,984836590281709;1,79989826222236;3,70098165376561;0,986093301691604;0,786818802700131;-0,450611355520188;-0,840564856446752;-0,0436708541232029;1,08307996477026;0,609463079695036;1,1163963912223;2,25042603982662;-0,533688521083679;0,950764083347147;0,277182605625201;0,668946579984707;-1,46189587167269;-0,142833416324377;0,684558231154243;1,10301498248442;0,406725380986087;0,842758322102041;-0,046767334833218;0,523346838117897;0,785208284904103;1,08657710979013;0,145435038459391;0,678017422981732;0,524709843111637;1,02713680365221;0,576283020537119;-0,518532485801915;-1,21039000266214
-0,037237504182988;1,25192498108222;0,722013320557849;0,945002369914572;0,540613912817822;0,891890055630169;-0,00726545107027476;0,249817144578051;-0,984836590281709;1,84130256090002;1,76257755532316;0,585876952470365;0,697506744954548;-0,70152928045021;0,529441742816253;0,298872299142769;0,419694329463162;0,664074847257911;0,112849667875581;0,170443749125495;0,658527997068219;-0,272899774992705;1,69539159783123;0,0928653140915294;0,648282408545484;-0,334382909072023;0,514934886231808;0,41136734878684;0,106604048701984;0,362788097714313;0,243599134547072;0,00676451714719484;1,22824906338684;0,697139111856098;0,0812380325341042;0,359457552948346;-1,16728888667888;0,83151323507788;0,299186047735306;-1,97684793765952;-1,05210121789271
0,389923852492357;-0,751569366071315;1,17611053659489;0,24797219638624;1,41420612117946;0,658275463807636;1,42945429005805;-0,533390829663798;1,53764987605147;1,05972275755935;1,03686297354275;0,63348969705897;-0,363294567620326;0,0106573306272768;-0,588412255184773;0,961186607322237;0,527831726150092;0,623278684208261;0,18566404998024;-0,0128382409638412;2,34198900998829;-0,345710152998045;0,0693157602803431;0,553015217523651;0,837984735360934;-0,0856805462768921;0,902451400676984;1,02824510342745;-0,00248218130623812;0,700573011609119;0,467779094508519;0,357780574715379;0,915968549638524;0,397977991286707;0,365956086319455;0,302567227719118;0,633463855053519;1,1096420032707;0,0673741365928322;-0,351203736901743;0,41934790508016
0,779577493933683;0,18099722295228;0,788358708064221;0,699225702234306;1,94512929514912;1,11399052131245;1,27514187463848;-0,1942467234527;0,780610891008953;-0,505871591433552;0,227605458502916;0,490958541768714;0,796942925833219;1,43753838319067;0,263627326850111;0,228114346305846;0,714865042116356;1,46813785683438;0,237933787552025;1,4962001993361;-0,543232341679916;-0,484052761656079;0,562057494704813;0,552144551509981;0,96221826518329;-0,410495299428147;0,783959592436258;1,25483251660158;0,0221595968695922;0,43668417344548;0,101116934981082;0,175168627982858;-0,359166745531152;0,411951987440787;-0,26817898325513;-0,0583631478281266;0,428441484921787;0,419016915218945;-0,295891096008916;0,842509578805682;0,416850677311254
0,514303498441212;0,0784787591582674;0,890397736706246;0,394350952837621;0,225818027501653;1,26378116191128;0,256778463580469;-1,14031917940717;1,56012742904367;0,847738183948577;-0,682994870827827;0,0992724842304842;0,885448683675278;0,45372637820331;0,546559768776421;-0,0855414442036384;-0,419925377768873;0,998286023551005;-0,102661579689485;0,313733351508624;2,45783038247645;0,961854046944456;0,481945986214244;-0,231703512700312;0,256629014551757;-0,844373691106705;0,502085319155968;0,17407059221282;1,5499552925238;0,594519067735423;-0,057009425019384;0,65061240538197;-1,06956858112482;0,414517672162413;0,148785086740711;0,438352975200985;0,140973194348712;1,19828628910122;0,35707873669752;1,17443051624963;0,280885764099391
-0,464119862566042;-0,117286007386973;-1,00400384788953;1,1381786780654;0,765286709244929;0,271045049628134;0,323420292076753;-0,299588920954763;1,49327147951429;0,969791349244979;2,00915464234328;0,846337423776164;0,920037192444015;0,265429944126511;4,82611976076893;0,0495529425571402;3,44844850687035;0,774133026105909;-0,462049442861234;0,529525946305473;1,15178095990728;1,18059617622881;0,603877972119331;1,04002172222566;0,317003973715501;-0,0312808268134432;0,434309215125094;-0,538517937376357;0,62313124378799;0,623049979709101;0,127459954835857;-0,187673668395165;-0,253870043552636;0,226396741889085;0,460410513454441;0,466573181398955;-2,36131313016404;0,949819945612624;-0,373358758089795;-2,32891913894427;0,755241588650392
-0,257015338073087;-0,120789840883987;1,17611053659489;0,339259909972553;-0,00965078977306355;1,98311670105626;0,510451974159995;-1,66455002315756;2,51941065260348;1,06906805445326;0,834867522854211;0,723853669883519;0,663335932457995;-0,2036104151485;0,705443702432431;3,34280912001157;0,219007788284976;0,537649727247231;1,70230431533616;2,00536232235985;0,294251982177077;-0,0581763547403025;0,732566769486102;0,680572780824143;-1,10262095148097;-1,10460018879164;0,423215183970107;2,11049937663773;0,598335960094536;0,293689677966174;0,362972984877935;0,218883161179651;0,491612208739417;0,67526824838407;-0,470453435336248;-0,338130780812952;0,508820364082506;0,891587705605478;0,612458741617223;-2,48390902304467;-0,878399524123065
0,147371520466198;0,394721535063841;0,694231714015647;0,546940688816001;0,145038002568935;0,980621412426972;0,0731049175669387;1,03469960237387;1,17051166137125;0,67496422614111;1,09493063732426;0,587648127289368;0,711228501196226;1,40724505503122;0,13185334397237;0,981804644685655;0,297547118012535;0,998704691499631;-0,0826015805724012;0,471890661446091;2,4795423849305;0,602183496183189;1,28569156616977;0,364536856649673;-0,0578612068628157;-0,356089560225641;0,545742294957961;2,18600683217244;-0,269890458834388;1,6279044666694;0,29115820399956;-0,136683227449087;-0,429794065156038;0,642471602887793;0,318892988111802;1,27832389300882;0,362565834170459;1,13592684473046;-0,319586184541896;-2,16384899573395;0,67644717432086
-0,469796084273533;0,716665630785311;0,694231714015647;0,643756369189255;0,642965731296105;0,273480625108991;1,36440947219244;-0,0439411551983184;1,56012742904367;0,462003822559026;-0,68556389041396;0,659628177877714;1,4065313642498;-0,911447036173278;0,172831179886385;0,566414806575644;0,332930273654949;1,10704588785994;0,813461430715531;1,18078793213853;-0,217527753203578;-0,41723904216051;1,0755906465103;0,448487014224819;-1,05671656497264;-0,892519986079051;-0,161790562031468;1,5405288548515;-0,401638379455081;0,469117831854463;0,345681555689753;0,122143286893962;0,931660395581783;0,565767815614739;0,458000008978926;0,985006432416435;0,458150940201241;0,606707665000206;-0,16689733748586;1,25990098564406;0,398997086584012
0,0285206999973582;0,388025900279303;0,722013320557849;1,45643225548114;1,5990898660604;0,832204594222876;0,640108155196499;-0,35356197308961;1,17051166137125;-0,438460407495969;0,91860869105377;0,403760368049932;0,432727934596841;-0,797945311758593;1,16180248916398;1,59125992813209;0,283764833077937;0,302991440962849;0,132308834871802;-0,250323023338689;-0,638094994837545;0,885791136293497;1,1680054596686;0,276261025160423;-1,25124948707855;-0,566377398518549;0,741122434380662;1,82676353917262;0,163278126178751;0,13267471385341;0,807787319496898;-0,546911667453461;-0,29754012016328;0,765567246900694;-0,145910951852819;0,910840540342285;0,312625353973679;0,841242730132254;0,653534627223859;-2,55908260914486;0,565259762188589
-0,0478591661835424;1,17316593170868;0,694231714015647;0,416238601522325;0,866332912173146;-0,113405363818526;1,09216778263857;0,817714675356424;1,53764987605147;1,05658848519356;1,27844308401812;0,726039540659849;0,981713741219455;-0,153395316129558;0,408344631225537;0,877500572273975;2,89638778402855;0,633619757417156;1,43250626893807;-0,548657653987368;0,832290817624894;1,00757701565594;1,04770603178167;0,478084497821232;-1,03563709431143;-0,0244993233035533;0,646448549251984;1,76627849528094;4,03183739114382;0,410518548444442;0,329290481565272;0,375222957021197;0,703761198291851;0,720745993897987;0,659250912729281;-0,277737069371051;0,883016062141843;1,26694608853423;0,451123238843518;-0,17901634862868;0,613179692133725
0,114739725108997;1,0620488618521;0,890397736706246;0,8721198610667;0,0860043169951386;0,314060965705835;0,63734495759436;-0,0275047976197129;1,53764987605147;0,583506709244839;-0,0918849883753712;0,457821050416358;-0,204268876022761;0,205755092518674;4,8432147289631;0,388392101229634;0,377417888466525;0,709348272659305;0,489095384424232;1,48594264404553;2,22192559890021;-0,111891133179091;0,0513172036923759;0,0755252632790793;-0,192899071342723;-0,747623085188378;0,849130006359497;1,25275708658042;0,0725724907786365;0,775010344873877;-0,597234567439243;-0,24933737462502;-0,079744946567132;0,738944459535364;1,04222048516006;2,13618697794131;0,262168477082442;1,06349423988002;0,362482413313455;1,11772461219326;0,499745836087717
0,161632889815806;1,61063762381366;1,35578170405521;0,721916084015275;-0,24219809150383;0,821751793362875;-0,203256298472027;-0,151456993693904;1,49327147951429;0,167950801091402;0,160042655407697;0,515372026173292;0,0326478956383021;-0,276479077530738;4,38549563995941;0,670236665789442;0,259058987809034;0,248756701815591;1,51678748501909;0,128701161738894;0,669104334556259;0,624375400840089;0,478031636662021;1,11535063380988;0,108601559269109;-0,74029279341203;0,314480266175531;1,92963809794834;1,37912437031671;0,954580308548131;0,370478157853302;-0,106813483496323;0,343337674669458;0,133925508167257;0,41671135804344;0,84293888466035;0,152005579320065;1,33952469849141;-0,202221950735426;-2,28148708493253;-0,806263197778003
0,908055031958733;0,924525536361466;0,339189956786495;1,42457234114817;0,689383986865613;1,06373661359499;1,05943857123773;-1,61364514641209;0,780610891008953;0,491694058593263;0,00303940231556865;0,684600783203011;-0,835434495336273;-0,327222217839235;0,751007153079239;1,34751596349576;0,654481122665038;-0,063259809845448;1,69689120564426;1,46826370364899;0,057211383560837;1,00549054820101;1,18794249881393;0,306049924482529;-1,47979194543726;-0,688254881008522;2,16293563374133;3,0494233282497;0,24847614282208;0,150779754756023;0,534832869240317;-0,302568844391441;0,869094990291821;0,550642458136526;0,389298694409831;0,242636391442437;1,12590939915032;1,08793610452555;0,548861967904571;-2,07625751563929;0,506901718051251
0,615682943163277;0,851497166721686;1,02592231607543;0,700511282913487;-0,180625559259051;0,847616610716688;0,0854169602765484;0,112500677680959;0,780610891008953;0,751099198668598;0,358046016026377;0,30220775560508;0,562453786292238;-0,315249662290496;0,431686590394301;0,517801548879158;1,42759912332541;0,575539333455787;0,396349909238632;1,69223689554158;0,165509405843794;0,819857207595135;0,527964543174098;0,526322821982392;-0,374318608599529;-0,0856805462768921;0,819634151403625;0,0898140829835778;1,53105285385484;0,276353789471688;-0,53590825262911;0,442767178872076;-0,341023620834846;0,531798066755419;0,226617328601957;0,438695975247507;0,706672014326521;0,871959725708082;0,424218519280146;-0,288537549528959;-0,737109565012208
0,320853472786496;1,35023403583866;1,02592231607543;0,679009106962269;-0,0301709362775266;1,0090982580629;0,0412811300184934;0,535356723965583;1,53764987605147;1,08974103217281;-0,404369032585304;0,53258589537846;0,528958289950005;0,0355723121795322;0,88882024268133;0,343913912450617;0,707892537915416;0,233767108268401;-0,345216988332227;0,111836472980391;0,267280290836357;-0,0995845265459003;0,11757620362466;0,206925744384009;-1,24826643614244;-0,659480443151411;0,0146152485486404;1,53129032429448;1,27803543044605;0,653262512779214;-0,199465316605567;0,322823282615415;-0,168865514976963;0,810120767091888;-0,303660563781031;0,0481734025750047;0,0331365133236829;1,01178568671655;0,171817593783421;1,16313493625385;0,368080306406323
-0,107352876961412;-0,288778898307104;1,35578170405521;0,342470028586069;1,36783023958763;2,3666752189186;0,659334313289722;0,707511860654803;1,66570586763276;1,40914922586209;1,90946165688714;2,09050265462594;0,696389158921969;1,39460356247876;0,324925948536823;-0,321014325579524;0,0562563703935535;1,11320793895964;-0,128549323892081;0,52492984744635;0,467132744075647;-0,350337475345569;0,553042141301313;0,381322034603309;-1,05057450561156;-0,196530400610907;0,11117043552542;1,17792675658166;4,09076414106539;1,22370236769542;-0,483386403652252;-0,0264111609573376;0,618621850338005;0,0346195714084452;0,308677013613464;0,23005047129123;0,985166169563971;0,577367708618823;0,929827833785351;-2,19981633688381;0,643447075149217
0,540260749961435;1,00199672100433;0,694231714015647;0,873316425494053;0,602013991181082;1,19018776698694;0,584852176324889;-0,189360746189561;1,56012742904367;0,531507788889165;-0,517750040268622;1,37134097582184;-0,223980520007634;-0,292673110185426;0,844570567479206;0,43209979597045;0,206124029714326;0,382649742136538;0,00390450249783214;2,16786803874085;0,5814651347411;-0,314189958558904;0,644905518104824;0,545320757780532;-1,14014693407108;-0,270961887984633;0,30960826836213;2,76789235621912;1,19550796741573;0,320193650397023;-0,234286287492472;0,111338973602626;-0,296788726518363;0,47536003797279;-0,690352213179406;0,545214772141854;-0,482606351330716;0,606707665000206;0,528029170059;1,0642277142388;0,557304170260744
-0,0862949892711953;0,925218925464236;0,339189956786495;1,4468742410885;1,40251171595851;0,596762212509462;0,718381806707658;0,677460566267683;1,56012742904367;-1,03266607778008;1,2937005862006;2,30001686861985;1,42838823473856;-0,027410288434087;0,28772414884598;1,73466591074519;0,121963405621779;0,480813960228268;0,0128497565958465;-0,00149499643859841;1,37848432083277;-0,389839368071645;0,535877489133545;0,693404376300933;0,660271886931518;-0,605185486319396;-0,0514702323216447;1,85289208748996;0,0665992395684523;0,541234613474057;-0,619500771199117;0,441864980330825;0,824226288576011;0,134149938267326;-0,358743889068935;1,39040988179467;0,750963847731532;0,682736971473961;-0,319874460547556;-0,137052743019408;-1,133540311775
-0,177251063708248;0,159802609347466;0,694231714015647;1,31738044588787;0,704418763699083;1,52611814460901;0,364490273128617;-0,767166644143826;1,17051166137125;1,31361781537227;1,26064750036658;1,02829767175762;-0,0273415999738589;0,197799573457688;0,536456099635114;1,19786393284359;0,198028162400737;0,593894881824726;1,95348886727337;0,270760980179071;1,0238547549136;-0,560377451445191;0,81341070366414;-0,21233219099404;-1,06923924300284;-0,819041055798607;2,1855497059324;2,88832090591341;0,0716606015025825;0,569177527234675;0,494949346710573;0,545926064047304;0,694387835026037;0,316994095066608;-0,452549203446223;0,00785716449292018;0,267477781817938;0,781881247132752;-0,326911729016309;-2,38654911253716;-1,07029871241899
0,0159771864009155;0,848634229984178;0,694231714015647;0,436597856571471;-0,34034284121833;0,704464437013437;1,1649123122799;-0,487115563447848;1,17051166137125;0,493784463512581;-0,508880118823384;2,01893147969892;0,084438845995459;-0,738029236092164;0,959356106911454;3,79093088123764;-0,142453780489195;0,360130658441165;-0,474864557956392;-0,149443623752083;1,32205949483117;1,14679167174721;0,226900591291619;0,919214339972486;0,316794873696777;-0,221130622630371;0,0719500948794174;0,365952753151877;-0,162132099891036;0,468445123477185;1,81757255369519;-0,120174155539758;-0,499451724938627;0,630543831729646;0,802833017623918;-0,154327660700222;0,752193988726704;0,845756462078542;0,249474248749992;-2,11317330425992;0,464618650830561
-0,0979759701485321;1,17163384320627;0,890397736706246;0,851417219591035;-0,21634737356548;0,982785118141578;0,467301422414279;-0,025932154711116;0,780610891008953;-1,03724625896034;0,0259930630523399;0,608182927317108;-0,311542876194245;-0,397284292378496;-0,80364952871594;1,17034621329679;0,154935047535684;0,894531256798155;-0,148325122239514;1,7049246950377;1,45190005111448;0,734609157240749;1,10942591036307;-0,0399214183602332;-1,461216382285;-0,654232794350971;0,456282938154441;2,73966785476519;1,79304733551193;0,546144985315546;0,425965945000351;0,63208382245446;1,05148944849329;0,346925624316841;0,371681150411176;-0,141235411886303;-1,00673303044684;0,673977027219591;-0,583597776006796;0,86702985264194;-1,11590987413291
0,217516219694119;-0,0479509969833991;0,339189956786495;0,445317160671072;-0,160681680103982;1,12793854233393;0,567391982482549;0,485672597759088;1,56012742904367;1,31243119369174;-0,627349712774743;0,806709696332771;0,376142405696315;0,0882602251264668;-0,622881641791476;0,186258022152316;0,0332534825801822;0,575434654090968;0,0211611047102291;0,473438360606488;0,600421776015557;1,06818751743921;0,923188935338494;0,218261695022651;-1,61071400712662;-0,205971061468418;1,94226395199239;1,54187675889646;1,58697918999322;0,719308518119481;-0,694603211487435;0,574228317055262;-0,395250072521526;0,817069961640597;0,637220267147933;-0,164939944776249;0,664452185584542;0,518920204196151;0,543723822085257;1,38906992091494;-1,08811414689691
0,24706266704662;1,13222342012086;1,35578170405521;0,404569675796564;1,65558672874359;0,383089084494934;0,270621177761564;-0,913145456213748;-0,984836590281709;1,12705410164658;0,639762188316931;0,226684854867514;0,444450594964492;-0,89131139112887;-0,288727127359756;0,506632145684472;0,196111391037148;0,574382876848727;0,404041625969896;0,458035426019075;-0,00643716794908578;1,12921361309363;0,675368599126513;1,18944722147113;-0,959577161750437;-0,485995686706421;0,807835666715381;2,71845659911626;1,05855706897415;0,595565577253531;1,710401828426;-0,199725137400069;-0,41382312604563;0,437294057368691;-0,0975280334829325;0,260970063224297;-0,00252272743634663;-0,0702965518662957;0,151416283254623;-0,418101709476677;0,765191344670887
-0,496265359139052;1,61051873718709;0,890397736706246;0,636458124319663;1,84078641861706;0,377192096479531;0,307211283603213;0,752063001826802;1,17051166137125;0,452572522088861;-0,486457309804916;0,812251838655891;0,737023895844667;-0,563022561418988;0,171392341459081;0,294563004467278;-0,0419480823799638;0,649194720398837;0,12718687892964;0,0409856983746142;-0,541240470479103;0,698605689164516;0,726950076500286;0,356806682285882;0,737120604517038;-0,0312808268134432;-0,106309530733927;1,72630043525446;0,382712744787744;0,69252858405588;0,717185065594586;0,246444169156801;-0,242494696831042;0,64105701411922;0,876128253006415;0,885349709951576;0,200970625055348;0,866602442032173;-0,242512581085135;-0,172027501818956;0,887529668896326
-0,85494629096825;0,653064098560804;0,890397736706246;0,382579164118273;1,57635234776452;1,15204244464098;0,68582377152261;-0,906266811978504;1,66570586763276;-0,0476748898136794;0,164658609207702;0,632199975571965;-0,383579231810264;0,29865280620465;0,180253768515803;2,79592133813601;0,332978058972603;0,870737491434982;-0,126822066348993;0,273947125448226;-0,233583201408651;-0,271354283522301;0,851959750923269;0,507643379413222;0,234109466532439;-0,109641624793801;-0,107278772013343;2,69283269629354;-0,113087896905183;0,4161264098621;0,710546513433281;0,101306097416209;-0,337098299489041;0,359292585345278;0,761102348593496;1,60714481561472;0,00142693596187193;1,01178568671655;-0,460071558763998;1,2185420516508;0,96338762918807
0,596148017332574;0,773877697044721;0,722013320557849;0,768503645443822;0,569617520432457;0,816307585477611;0,0877332724064264;-0,082808014283998;2,51941065260348;0,013572915511137;-0,230706591912062;0,483408217920118;1,17410215176002;1,42093041704431;0,774616975280106;0,7272190421972;0,187946744054162;1,19898083159494;0,186250595635865;0,140268426190312;0,265997853782885;-0,720556892184163;0,596209294490297;1,07035431141826;0,153482969387966;-0,225770957911909;-0,067438909433692;1,83605960217259;0,703155121440735;0,3289057670813;0,570534535455304;0,111554745701808;-0,902108515420192;0,518615180313288;0,830970881320365;1,34105202039508;0,636793823424393;0,470828639802795;0,217716160961819;-0,491449912233476;-1,44796233471168
0,462607584670362;0,8647376788581;0,890397736706246;1,04017078438473;-0,0355152323395629;1,67888655517605;0,344259682538224;-0,500901899623498;0,780610891008953;-1,06200366334246;-0,291245926917265;1,07909122963955;1,53762041824568;0,506721037721787;4,87469227684104;3,65956386302747;0,34623866320438;1,29104966920741;1,4537528464218;0,461245524035716;0,0369799218326783;-0,193491924986565;-1,05839332479435;0,197361609763645;0,811889479853416;-0,747623085188378;0,0433398178692546;0,814560957294841;-0,822344029291457;1,2410553285908;0,270004765109176;0,935160880132335;0,889592113467856;0,614745035913366;-0,604109301277074;1,56527522425986;0,823364223680302;0,684330974349663;0,102230577498769;-2,28054829016475;0,653955715545889
0,393470122550195;1,15932168432367;0,788358708064221;0,5087201495027;0,156389501725961;0,111851068194552;0,181810566783446;0,74462190074577;-0,984836590281709;0,43220317713919;3,47107493286205;1,59555508137873;1,26294526103976;-1,00217191745727;0,736447838754186;0,945138984362005;0,0319358021525602;1,11333693858444;0,101768117099089;0,190706154999996;1,6138972505516;-0,425089486059708;0,0683595430822042;0,388606956039833;0,579484335527791;-0,744100653027772;0,632304999521422;-0,291051188464328;0,0401035155872052;1,41582913109475;0,758630171282425;0,443706513699404;1,23104007358918;0,719386001242381;0,25724948579737;-0,025926383788514;0,037863827317592;0,379328649350768;0,681396723213435;1,00919920796908;-1,2123052478713
0,588661869691649;1,1829929225127;1,02592231607543;1,38554556478436;0,580479856706798;0,46000742446496;0,47762421961079;0,725297502069083;1,66570586763276;0,652057052601416;0,381735228730674;0,689011917777869;0,728969789222122;-0,389941579563784;-0,0541130102588703;0,542464237219123;0,623585921253937;0,793616273073871;2,14514166885747;-0,270559387530577;2,41486922901962;-0,298252565355858;0,152905669137276;0,402958629081462;0,477331361552025;-0,0244993233035533;0,079140586523728;3,30151634536697;0,101056855679133;0,732551258766538;-0,259675229469169;0,655827305613114;-0,548302286031383;0,009871209382327;0,848123739463821;0,0342722392151504;0,833053667031669;0,883851372945717;0,749083506777435;-1,75062614087587;0,85180194472634
0,619030036659074;0,580932855367635;0,30631615229253;0,356739839604872;1,5336226847901;0,555627220430948;-0,0745070965227033;-1,11035472041204;1,66570586763276;1,22404898856878;0,184208977843657;1,22909785835926;0,654123269754288;-0,0250777056280569;4,45094459294889;0,738059184270996;0,11998247250478;0,546488473564677;0,0855595486554179;0,351090725857762;-0,654446681013106;0,755106747112762;-0,578106798890229;0,364406146207516;0,422488951926395;-0,880649010091567;1,31802898892313;1,53054782911499;-0,0175224173045923;1,3255035165012;0,572058381153589;0,652612497619343;0,948186534285176;0,251563699182688;0,191999581777743;1,58802870041097;-1,4822738566263;1,20397972370696;0,569225881460529;0,110811849396981;-0,994364558914114
0,0824471866672756;1,6146597426461;0,339189956786495;0,764173062195283;-0,0287065364316348;1,72941488650578;0,0780690478550898;0,133209794543921;0,780610891008953;1,72955580254817;-0,684165391133096;1,08858688509582;0,483387679809233;1,26787999385805;0,833622452651644;0,714282102396236;0,0878836814053621;0,171597877072161;0,300977406323339;-0,151753842543799;0,372941184996597;-0,249770762222678;0,509417470701212;1,24318358364253;0,196751682093378;-0,574527171180028;0,313286609449548;1,76361443231292;4,05468138284507;0,1504381606922;0,527182084406267;0,432648307867138;1,30639666813887;0,550707940260656;0,600604759769633;0,752842263414902;-1,86665870723914;0,861218477287155;0,142934830158657;-0,0989462949261721;0,462406010002557
0,0282091907504416;0,448624567663973;0,788358708064221;0,641944424801682;-0,743805788349604;0,804742853857025;0,311565700227113;0,517594052197614;2,51941065260348;0,39168977884659;0,854779463157861;1,46149528398498;-0,0102143606240812;-0,687931928934924;0,762702966324136;1,3958625546686;0,669725142757366;0,469078496516056;0,0552056156648657;1,37607193735789;0,174337964445447;-0,606393013272966;0,535913101054012;0,46425877295964;-1,45683032828855;-0,574740259442969;2,68608451440251;-0,914640495370474;0,0957210000450956;0,853208109342404;-0,142451417482725;0,0173387340504743;1,29181870083014;0,421550075953302;0,167319830819153;1,08186065345349;0,653972382990622;0,528402110445903;0,462053290626489;1,13953751829405;-0,977871510983377
-0,696200500704608;0,69321580732815;0,339189956786495;1,3872677275215;0,671325432773136;0,641483081943068;0,0458080548698767;-0,471789803043485;1,53764987605147;0,811675615449719;1,31541160719185;0,593374471725863;0,841697534485322;-0,87867389942668;1,07853641339853;-0,335402229357555;0,295399734914852;0,436974984621639;0,0292747782630656;0,0358560392326446;0,183018448988459;-0,393357848380688;1,12242689914601;0,925324174590592;0,563343330066152;-0,505959698733236;0,341737085904059;2,9379592663386;-0,040410739317613;0,37082781509358;0,498270294169323;0,047622773793325;-0,467803146089237;0,112595557108898;0,155260336322545;2,11025441978405;-1,62820773936544;0,915249708456688;0,185941394950662;-0,542034927759161;0,381779252423986
0,831818800240951;1,64828370821571;1,17611053659489;1,32236703161899;-0,00566428293386245;0,377451889037996;0,655112930520447;-1,10072562407505;0,780610891008953;0,764426952236764;-0,468414582872498;0,473741135451858;-0,388935599471317;0,0966075781259494;-0,56208233495491;0,126087739799285;0,0436471671907395;0,727467919728779;-0,718469643132261;0,159059005419298;-0,160209857358113;1,17566207918992;0,661509877529673;0,169408622651831;0,241259485932266;-0,0856805462768921;1,51254186773325;1,84091747365184;1,80044452335041;0,653317302250779;0,318316685180074;-0,0679782938049147;0,484571453964762;0,37925836077787;-0,128361379540506;0,19286276898938;0,87711309564744;0,930561014251097;-0,530161215256371;0,890391887110365;0,739476859087315
0,549158788664261;0,714744275778326;0,722013320557849;0,907089501495761;0,214445805137135;0,713598040057686;0,232572506113154;0,61601244339864;1,17051166137125;0,170590987656128;0,715045406791324;0,644250638799292;0,272776458096464;1,4158177794289;0,615946044685511;0,171512238687688;0,2566772835723;0,510042655617383;1,32760139239139;-0,309772610395163;0,407475368735513;0,0430241339706576;1,3011900537262;0,34978311821933;0,481141940527253;-0,309598257296122;0,227097832283425;0,376472777516655;0,249843699094837;0,473536564298964;0,250761029810326;-0,341564347018886;-0,618935529573804;0,305046898027406;0,139960402012663;0,690627617460718;0,384032517206304;0,965868968155018;0,476347324586564;-0,479472818205622;-0,83273387970867
-0,585904021634434;0,46145012949248;0,339189956786495;0,715534904980949;-0,182629278334142;0,0475241949935903;-0,407979475782684;-1,32308083896106;1,53764987605147;0,440718348566058;0,755195197921353;0,454519228924346;1,48230098893739;-0,12656887488053;0,431619917738082;1,45023721066713;-0,502723160932213;0,736499272799097;1,8689435890701;0,503977309431129;1,45873800191422;-0,458577625087049;0,385565027382519;0,389310094146234;0,507743383634413;-0,507372101111045;1,07756473987891;2,02432210984985;0,154611734641579;1,26347330290792;-0,221841889520416;-0,159831914770621;-0,55110508808961;0,374822190004872;0,894626551371248;-0,121156036076806;0,771630968217435;1,0110237397578;0,513351741972873;-1,75270874639632;0,969707436935792
0,629765047109149;1,24160097026327;0,202335354701013;0,664463205975967;0,987944699147102;1,41751685839158;0,222144174795389;0,612032346363058;1,66570586763276;-0,946567770034752;0,641900764334542;1,24130525910074;0,12857671353397;1,33063825213197;0,147679372587094;1,76759822711577;0,47906452648634;0,856013514515418;0,574798958059361;1,82727229919011;0,076611947444869;1,04723031564079;0,626300042481208;0,530855819217265;-1,39312169185709;-0,844373691106705;1,45772483744366;2,1077707163924;0,635639805826699;1,27264146521623;0,754178767421832;0,010123677514553;-0,520039261325376;0,548472904934064;0,207307820235703;0,585152985172922;0,682858368215598;0,565974723668813;-0,680452262923035;0,914960494565092;1,05327417651446
0,662723836917783;0,375507461824368;0,694231714015647;1,16103699600027;1,84022449815896;-0,445749295430232;-0,136769334849005;-1,3179293735542;-0,984836590281709;0,573741889576262;1,83788535945922;0,614051926511284;0,356632574871984;-0,364936857375197;0,769305811143973;1,32980932076422;1,58494735061359;1,14748354647141;2,03252390540962;1,84357737947932;-0,389292878386518;-0,264362449262702;0,272805490074699;0,0362568942395054;-0,932629045849271;-0,352323011119177;0,60567242563434;0,00474330263239864;-0,0847345871090397;0,380521008037126;0,721603927668909;-0,108341840488754;1,15152723661601;0,0719034561970666;0,274687986708111;-0,0357026084417367;0,619587711359975;0,430761943828102;0,456426150528118;-0,189137915953189;-0,800415153642231
0,366828675756308;-0,0615234824881163;0,788358708064221;0,803790823326388;-0,333864297582956;0,484388847519382;0,324300684271408;-0,947378712598059;1,66570586763276;0,444301894256068;-0,305875711205731;0,494678825780623;0,572773156873806;-0,253532575868748;-0,98079083040412;1,44076319916182;0,743121447022766;0,199596464882633;2,03984453203277;2,27878321612108;-0,329656726276363;-0,250514349739651;0,734877306159449;0,224990095093872;0,247856290614273;-0,225770957911909;0,0564051745724061;1,47421460287014;0,375823111942761;0,815075783240514;-0,793216754732597;0,893496544100795;-0,273072083355096;0,603073371190419;-0,141653132331788;0,843487235858326;0,687741624505275;0,644199278714986;0,80005885424449;-0,697517714966017;-1,01516144212356
