"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,36204223855578;0,156607861369135;0,785661216008283;0,414812552837017;0,351498797327768;0,408229364068793;0,282623363769831;-0,0173328676522218;1,41966644208723;0,273286465194607;0,202812216029537;0,415670021750845;0,355800110825871;0,0448687545084674;0,2763077597736;0,248505151728937;0,33120746696361;0,399387461320536;0,375661400411653;0,364760857262819;0,850349593931009;0,661225212480646;0,337620302620659;0,44658536104979;0,289461411534393;-0,379035738807573;0,479278006024458;0,535376285593431;0,341662170947599;0,505261236504701;0,194935880180214;0,341750589780702;-0,309720504271576;0,298829292936222;0,466769748870739;0,526824440710509;0,265597758133978;0,708028153329895;0,0909854695534289;-0,53453784059937;-0,228222553511911
0,488910686664497;0,446987135561967;0,778046644495699;0,455301140041099;0,479746990335734;0,474794542909947;0,731328425422483;0,435177646484986;1,3126415412241;0,37524718334582;0,727531759596975;0,432210563896014;0,44820761456457;0,403410310906093;0,524360479597819;0,435123783472777;0,399418257925291;0,52047908682966;0,733536415948185;0,470944753775827;0,914296617121932;0,687445708766383;0,531305410818133;0,46429585287982;0,396129010998825;-0,413385137309577;0,447111997182423;0,525766984373313;0,423511292658445;0,495423236406436;0,420505187803835;0,335324661459525;-0,038368935467183;0,511939012863921;0,54316095460041;0,466042215148478;0,529745703915744;0,765335869922323;0,361157387751748;0,812209378477014;-0,227718372110994
0,440036572713122;0,330307984990581;0,744823089251057;0,541970170446229;0,767949249642088;0,730275874433746;0,452543216994632;-0,103485476917484;0,913338309516611;0,315367753624091;0,546427577307606;0,562305282904004;0,375335257379165;0,60886849237629;0,436645989409138;0,597328593291017;0,599817320548633;0,652231349744135;0,37951583947283;0,535353513153963;0,388732241982497;0,496156157545778;0,498260776242988;0,660132350298095;0,526969908794477;-0,430435164351259;0,546728058962389;0,940648711000049;0,506536991003978;0,515441761679128;0,503746849623761;0,286933483782192;-0,19194125764869;0,476325798977124;0,424654223165971;0,550347522763779;0,243966283474775;0,694467157791568;0,471544480108347;0,0867341746139125;-0,0166551410853764
0,433483902322742;0,400335973394096;0,853503048418656;0,429065615235956;0,69076013134511;0,483189725894201;0,449241871562178;-0,119646870021411;1,23250519338746;0,219292850583029;0,325047240841462;0,476266638558881;0,41003296588076;0,237378673181384;0,430934281886495;0,402106253099644;0,439702819555722;0,481375797641043;0,595595822833459;0,572972924519116;0,764108892951977;0,527954558209789;0,461492831344065;0,437695264885336;0,416017514481386;-0,339528422214281;0,494091680351101;0,607630374556528;0,454390132603145;0,46650729631954;0,443563117214126;0,280600969546361;0,532624265082045;0,534084568469885;0,415752868489157;0,573100612503787;0,367121484054321;0,733189638367923;0,504019860307741;0,229170514067274;0,450621756694423
0,324414901103404;0,185855034488634;0,814528544844745;0,355799943328874;0,280049176647305;0,385519013095882;0,399343067149125;-0,171863346689902;1,3015361582743;0,26167671205579;0,160793726296092;0,385947712592051;0,29900187885216;0,0148755530920255;0,208288299687617;0,255983102996085;0,29513085774536;0,490483882953564;0,398575801503831;0,333964751427587;0,0352112340403465;0,0859630391059447;0,293777957532058;0,365585035217602;0,117579898221766;-0,328106832589404;0,300317594605151;0,2231484522757;0,39078318666145;0,392125257452324;0,335837741232776;0,312471845902916;0,206726447762243;0,331279453997771;0,556100614050028;0,267470972239977;0,259429765394746;0,73148758131833;0,458636997376349;0,0111183093308789;0,568940524079778
0,32266487944538;0,147581502712528;0,873619077548332;0,349111872499032;0,429456005234849;0,450283332537259;0,239850222060024;-0,0613154267320386;1,34486240621541;0,310893404220456;0,299038431294417;0,346228696015446;0,41097725106137;0,0263229651678198;0,270220182749808;0,303417306808862;0,387059229975311;0,517941285306728;0,365207717439418;0,312558831384747;0,503316230812665;0,525476524844088;0,257895200316192;0,435454520225965;0,155279403198218;-0,313912719079676;0,489812225391731;0,414842279945791;0,304693581611698;0,34385838208744;0,306445909017485;0,19874749980063;-0,172897386674341;0,335722641516709;0,3958496723869;0,425933952587782;0,244459964660454;0,813311768611671;0,103858707652261;-0,117300274539366;-0,257868962983391
0,432678139413687;0,109160258345179;0,68831621028861;0,406168096330449;0,357053192698208;0,570342936848284;0,214140672640951;-0,208198356464878;1,17646273761829;0,338684584433111;0,24352929453558;0,449377410774076;0,336696152883739;0,294084061070809;0,316709952689067;0,251570431212912;0,474280157164431;0,590669724856708;0,448310574373471;0,414986534938816;0,303542298883281;-0,0994997418853121;0,425140419796067;0,529066870009583;0,614379622892866;-0,336633712888409;0,517707290202424;0,568344457707987;0,6272245349515;0,527868830086422;0,285120064722072;0,126124761069821;-0,199204584399613;0,394469381052167;0,295169659883156;0,553980214548885;0,22654792227706;0,680723385035773;0,267200662545624;-0,633752204619194;-0,092972123255544
0,500263623109863;0,618170706326984;0,6700947467315;0,473256007973694;0,656716909946462;0,637322972013255;0,449184686580701;-0,0886095204040362;1,09226596373438;0,317682061134589;0,317071155463642;0,530758437497846;0,410651142884676;0,17137611199141;0,364972393054924;0,506426547890962;0,572984319852168;0,679394232802967;0,488719387752829;0,459165238797084;0,487815429459562;0,162200202606925;0,442659019494828;0,606605754762938;0,659961501557994;-0,368848061161199;0,489148752542214;0,657198722142681;0,545232758398601;0,652351471469149;0,416515208441616;0,0951026722111781;0,23404474234281;0,741376315173571;0,381820882386304;0,573481636303663;0,231409095036982;0,724167105432478;0,416912790058277;-0,600711730826031;-0,0642916760932088
0,456792671102948;0,275539819396394;0,738298218988056;0,422556003695723;0,649204518957525;0,563250422753585;0,347317446573546;-0,0889331841765291;1,1536498306073;0,328711115568543;0,289957923962236;0,443416631568761;0,406423594535317;0,202167459158177;0,34778095680557;0,388998483666873;0,427224196683204;0,507574535034308;0,324153606566764;0,406688835805104;0,39722442681577;0,190002691055676;0,433407028918712;0,489050493352906;0,422462722541121;-0,383701316765126;0,379047166014791;0,517243523841982;0,600646172657584;0,458964420100909;0,376350316339371;0,291416139771249;-0,0841791021514986;0,518152658888885;0,42138517844055;0,559649188119185;0,258818957613535;0,679675733480298;0,383117132560013;0,106449956379295;0,553943777057885
0,346002856601562;0,055341966752561;0,713688339685106;0,307702494455437;0,338077243412497;0,353211855142428;0,284703641035156;-0,26140084268919;1,28206074135444;0,0865673948841668;0,144528619441648;0,34220543499058;0,288851704042395;0,00597082146679462;0,147781076256242;0,231745135428254;0,292656196515541;0,36447799252775;0,295950111223011;0,307911233256563;0,227700990661351;0,328030136582452;0,359971422054;0,341250322208177;0,32124396384719;-0,3219843701365;0,331883979923267;0,729152519711723;0,23359108680952;0,289589150643927;0,163448439733552;0,127154255896768;-0,258024600447461;0,320366457097647;0,292657171721396;0,332482426544825;0,116362413320045;0,7723032907162;0,274534879992162;-0,607734062233574;0,417125203818678
0,448863114436941;0,224100872552869;0,803098688988285;0,409009970312434;0,367573861844635;0,432477256271742;0,212590142943156;0,259224003917732;1,28500643780566;0,448266725325196;0,34815373353965;0,355755047109547;0,335046140044094;0,216212994002884;0,320850037361545;0,349171325251895;0,452495937951982;0,511704028292817;0,415989373672391;0,363514163946665;0,862426131682193;0,00850299813220268;0,352538727943216;0,503929042254853;0,418023128752608;-0,33669706100275;0,486408904003058;0,137635806585068;0,476292193317137;0,34892338461956;0,245082497449447;0,151072994366086;0,378111138097868;0,374934806151286;0,37822305728958;0,344537341069696;0,300047938587682;0,75496814541931;0,239668000412024;-0,635041500834054;0,516884316548772
0,284758099217134;0,195703486456749;0,761227005237675;0,259070569448978;0,201041170090072;0,276245913793479;0,239893055865039;0,0981226034216398;1,24167285895721;0,204056076099388;0,105433552734581;0,235682193184543;0,215257644346796;0,408054811444179;0,0736125835611094;0,321454876243576;0,286311023821172;0,351891227461596;0,0713757418809848;0,188018300185446;0,107869123272481;0,0381249544407041;0,245499665092423;0,271608233770184;0,19163686258004;-0,394033415360109;0,198939704370821;0,673246726425335;0,18190780882791;0,265304885883369;0,198224740796737;0,302533916299776;0,331102540926315;0,39325947068739;0,292554656806519;0,210947009441741;0,0210431302101561;0,63711405864246;0,250261339475802;-0,734495615552033;0,449675486665598
0,261843272807067;0,181956971040117;0,792924990009279;0,322092912530506;0,29405865057239;0,409208773089338;0,188576392234417;-0,18378394814888;0,92654914169923;0,15801712633928;0,165164367917614;0,328219010772736;0,241284268072091;-0,0178323311694868;0,208296876266768;0,201235731697304;0,409582017438828;0,395428007564686;0,278427009409617;0,397119055564289;-0,0256702002365596;-0,0906964916021131;0,261332774400046;0,382936656554223;0,162816814140578;-0,398506859709792;0,388797854679762;0,544340985472736;0,376480771858498;0,474692541113592;0,205865319599102;0,173549591010044;-0,182568764062845;0,557163939083219;0,410677622533402;0,526390626375031;0,168678170405046;0,759154168140705;0,254407992941561;-0,633685273047991;-0,182536383382686
0,488008191069268;0,396561635733965;0,806930940604321;0,574823462362259;0,567494213041599;0,538863471884335;0,328718853210605;-0,122732631820922;1,27056459813928;0,50813886177249;0,534916866620694;0,53832952345827;0,476153663945128;0,341987460358572;0,516511528408895;0,38067677810975;0,550131658678819;0,532778510760004;0,378651792597498;0,5945266383115;0,936069343070519;0,302028695881667;0,502904674139037;0,501906372761738;0,255402477599262;-0,396049945018865;0,503163766455733;0,711480305889394;0,470619980481279;0,492981571496138;0,444071455151116;0,38397090333471;0,00386708667932467;0,585357388600304;0,544096527768252;0,514038558073269;0,455447771735198;0,72101897235677;0,480461433717558;0,71156321304702;0,586124187511603
0,361042093511873;0,316969000225864;0,797796630314222;0,489616817748102;0,38696833663886;0,500286173043511;0,402330496891439;-0,123160007392366;1,2076571554012;0,415222343591658;0,275902749386177;0,450856488730469;0,399264755689076;0,19494970280055;0,420685983041757;0,352353803193651;0,414831657709632;0,56344067525113;0,53164230806064;0,436209018191963;0,379386664887088;0,48058152520986;0,414453729145974;0,467457521614543;0,242367104074578;-0,365615352514583;0,641748014771037;0,612851601862564;0,422254159401611;0,600929450646234;0,388130844538924;0,316801881672646;0,386724870123006;0,360961052770298;0,540769919687396;0,443924672710777;0,3710647959591;0,762818734500755;0,228963616914568;-0,459434990715939;0,573961534872289
0,20064352327142;0,0539074238359962;0,689905360038782;0,28373689846207;0,141680283437394;0,346744417757662;0,0868581446457242;0,0810533980889172;1,27269378916484;0,1540017362674;0,0716590813807549;0,270574230945105;0,215333212187824;0,471091797912022;0,0308458771366897;0,282276385109693;0,229620624240226;0,276734597240781;0,136584479535166;0,133728746733395;0,677421207908141;-0,00503680638498238;0,220646529866807;0,301947648837084;0,0589182295659754;-0,419878747767758;0,335246646674012;0,19880180981318;0,143595480575271;0,129789039703423;0,111503224126579;-0,05356810133717;-0,290614049017064;0,317524824002655;0,0710610642148293;0,315393554316342;0,0835763511426855;0,671362135285811;-0,0332797959186113;-0,726784456228181;-0,317300096838856
0,408716725122336;0,243267223784857;0,824938935510616;0,4497629626293;0,276126790728124;0,59712614779254;0,222396910353913;0,24281417700006;1,29710338723413;0,333339336826025;0,302057077906893;0,471859842219349;0,409444648329591;0,216585454665719;0,3699559773474;0,50306714004096;0,472574506334709;0,518392550591967;0,469126339242264;0,400427700500348;0,416203856735873;0,186597224185327;0,367436128360419;0,502207653751892;-0,244184053561479;-0,370486525933307;0,451674129582125;0,454884698019118;0,610812627667705;0,508512973684214;0,24872366363682;0,156829701478378;-0,227092800720559;0,361218502242021;0,248256896987714;0,465586576284823;0,177774197022339;0,682836082398808;0,237834189179406;0,502574520903494;0,361666574806705
0,308336744077645;0,266845417036082;0,767361557440747;0,441348629460906;0,332384528810666;0,45773497604503;0,430574407056795;-0,145216022901227;1,22483381625022;0,127481679106614;0,302247203639164;0,413448382427948;0,338609156327262;0,108515672172322;0,259827916922207;0,334691245966006;0,440009499001171;0,505206316813011;0,363930846298421;0,328850538719438;0,258389022491015;0,501467459597936;0,377772212964064;0,428485409030097;-0,378959849415338;-0,306542885861631;0,48324248044911;0,522052448914939;0,358255944538762;0,483804801156021;0,387865236403577;0,175019347290354;0,34690231340335;0,304484058687052;0,5101345622547;0,442313492076613;0,413176617485661;0,761121488819029;0,32597218573464;-0,46733582922047;-0,200680706497913
0,229393750689635;0,110269047020743;0,797529855766868;0,39754671509065;0,400417946155539;0,392736148145771;0,220835076256757;-0,20176219406364;1,28172904358488;0,307017749569905;0,243874490711853;0,392697612504977;0,284277462043184;0,0128776759878306;0,328593613551485;0,204771491373041;0,347706747402395;0,3928413920025;0,361734311662284;0,359560408377565;0,251861081934122;0,148320343873156;0,235286548457044;0,393172064295335;0,378227185563542;-0,383565985305996;0,300064963839345;0,405134903655945;0,345966330745249;0,342297237839132;0,269544430295365;0,14882478682788;0,302778372468143;0,39062968705999;0,516709892516287;0,347095869597092;0,282711825100373;0,68520861373857;0,158953630587565;-0,729650563591854;0,467522160203943
0,591731656953913;0,492209469587877;0,805328102200367;0,644405750335507;0,488253499427641;0,598377142591316;0,513482025015708;0,0601292796997761;1,47840729840011;0,377009421767717;0,489813618836562;0,829859720697735;0,616865150925424;0,445139573623855;0,647507382526754;0,662609354389073;0,597213605482603;0,648293260051631;0,617135404642129;0,576167386189658;1,03535284892054;0,31591421445763;0,586848516019616;0,593677370583459;0,549379438483065;-0,249430255371658;0,765192204790207;0,734880914891928;0,835091814305319;0,680829617062729;0,582953518100636;0,636051242843093;0,611617453274567;0,524148113966829;0,677689963912439;0,719949766798736;0,631134250427696;0,772003883635886;0,62237835786622;0,418495859863643;0,740784888570136
0,538060756698219;0,345745499514475;0,787437436084987;0,591784565975852;0,551606890583647;0,612641383116021;0,447995472456164;-0,131498931909213;1,18642326255459;0,549527346935816;0,553731530033364;0,498840537405233;0,477025352431189;0,272185308990608;0,394017699592185;0,594145093325615;0,569481727138852;0,562405984997987;0,705164960314271;0,466248727914913;0,444144138201697;0,262040805955923;0,539428780368123;0,671731954596776;0,62379091320369;-0,409932917028353;0,572522142860317;0,908594867438325;0,450021136035595;0,435035942870941;0,29522650497208;0,251874841227988;-0,101934332469883;0,706592292391361;0,248500641434196;0,625586798981228;0,323447823958549;0,736203883098423;0,381743721391345;0,677405179541488;0,459198623165982
0,256853619734363;0,611540444931167;0,703181115537047;0,174990354392206;0,247265907199525;0,333710159548405;0,102644496384396;-0,106494039200367;1,31283278840888;0,0815107398796524;0,20218029083221;0,196066599275488;0,228434767282121;-0,116909281584681;0,0784174113761349;0,170930602591982;0,222644741087075;0,258005688912437;0,423142896917048;0,145923129789512;0,646915263697919;-0,143170995510628;0,160454261215044;0,292938911768351;-0,509664657341547;-0,374738421222446;0,195463046574112;0,0102420629364559;0,276289348920526;0,227376470714866;0,147761495334811;-0,00882514285979319;0,445294775945978;0,371652314849904;0,148445259397201;0,219261366070077;0,115185253961579;0,712845667105604;0,14509997282248;-0,050715626249783;-0,206628737156358
0,269071733397029;0,611526284779503;0,743346410063449;0,274595140462081;0,271303412702046;0,31134103540033;0,187643759096561;0,142878287230259;1,38683872953113;0,145227887157672;0,113464972772457;0,264831577920431;0,17283861094965;-0,00181117249095841;0,17922144349701;0,217628280776895;0,308836465425944;0,385724824884599;0,285854262429327;0,269387051163635;0,741208336928073;0,0329820025212637;0,242076159518241;0,352771012400458;-0,437356543228489;-0,369018928275874;0,264250662477522;0,521156655090531;0,213437303375901;0,373307124534632;0,197272394561129;0,175330097135776;-0,137222687710299;0,252741981825258;0,312284271443209;0,393524538480722;0,187139877097293;0,666155008283607;0,0958441772522534;0,483461041894834;-0,320051253934164
0,317465065075755;0,286801704398776;0,764978878402328;0,393505658999587;0,317174412581702;0,393858025807399;0,404524631101246;0,276352125748023;1,26758051287652;0,436819980738095;0,379154776868782;0,408803120386764;0,310766454540204;0,206088280970279;0,330872454777348;0,273837771603002;0,395954223261542;0,518695241196445;0,290465888536957;0,42932122546493;0,141906104421139;0,134185196837754;0,364771736519875;0,413801244103306;0,175644836142071;-0,347602237340151;0,412801495195186;0,767039063481203;0,352901864468388;0,444628938554045;0,409695557337157;0,328563715351915;-0,124508037726811;0,508447310556166;0,451474538658381;0,424644607411663;0,267502771976512;0,749423571129658;0,136028782846299;0,0963765832889809;0,538931157041079
0,408961993455433;0,261398055137086;0,793446049502567;0,456860721839872;0,303788204929358;0,630017133485374;0,242081564558751;0,168378502146366;1,45271933859621;0,291823284167172;0,261032983914831;0,548297667204332;0,347405755840953;0,141744799573358;0,391909608218405;0,178409273296158;0,464216883587097;0,689914670179103;0,656722071187723;0,394700956691894;0,521081339620855;0,511221954156584;0,42997032308009;0,554198276277781;0,623328180900142;-0,31095319104962;0,462537817929544;0,467637819981334;0,604010318809031;0,552347977601226;0,320733523286028;0,152466970889687;-0,29078771014604;0,409537725785803;0,332582755676903;0,485088389510482;0,23326461991306;0,717047018478919;0,19968531812839;-0,0556222333897232;-0,00419064563955018
0,427086115880877;0,349879982265222;0,763494109930191;0,520600595111423;0,455913009148139;0,54495179470215;0,671314506881854;-0,115503535202954;1,24774392866637;0,460581247114638;0,418752028529941;0,508282171654249;0,503783221653086;0,373948283991631;0,368106405229561;0,295552361509664;0,58184746401307;0,49457584519299;0,660145091972064;0,546201596420973;0,607635672929566;-0,0139918070413785;0,508904193568512;0,580170400095124;0,326297172182121;-0,3655674692566;0,566793210675259;0,663768057690692;0,453065974918827;0,529323113155524;0,394067534812496;0,171833322363058;-0,11717564316168;0,516446254817458;0,488949044389633;0,532663660570231;0,412208228886932;0,699717172835157;0,351602719074922;0,173784290000178;0,503533591809482
0,571406663035157;0,488954456911209;0,681421328812903;0,646878952560604;0,56775293415099;0,686930737838701;0,701252800517441;0,41115131162166;1,26531882410891;0,415303644637591;0,590620609620537;0,629297767494199;0,6076942219195;0,409015990014831;0,533215389244686;0,502683288885668;0,64469478151161;0,661713362858848;0,846061935505119;0,598559917885346;0,699376849656584;0,672383070854789;0,583673672874559;0,695630079163431;0,662003936291224;-0,365375217251451;0,580085953335738;0,99101041319426;0,577753321766558;0,496522930234331;0,533077490943819;0,333849863662442;0,642609440152453;0,528325327920504;0,497980402440012;0,625242663984276;0,558607222231309;0,724142824810732;0,375655812287331;0,243351008538896;0,576198588732472
0,34220827588836;0,0116483494742994;0,827719246942193;0,338431467186446;0,386574240906603;0,467277294249518;0,278199630475928;-0,0836014566890242;1,3129278189392;0,252755143158687;0,260774420393215;0,299126660132099;0,258703825099433;0,0260694116828226;0,20646030202813;0,183972373693058;0,302911747083275;0,354627002033011;0,529269570069124;0,263604018148204;0,0212391154454625;0,46157729965417;0,207061125585403;0,380128137057261;-0,375163056812257;-0,403851451554466;0,241187376947599;0,0699045366080178;0,412887370989706;0,272594167690563;0,154265434575402;0,126602862112273;-0,0845577558343305;0,357577054445624;0,360142721136485;0,512551159300251;0,182333165499143;0,762494128371413;0,190544742711884;-0,0858635142519528;-0,207320621303975
0,311860257689657;0,218753015776324;0,623413758259353;0,376748131516823;0,458620836599984;0,443268568432531;0,586580835378866;-0,219128210646009;1,38832345123131;0,256514229949108;0,246053977212675;0,389405095234114;0,294401224404968;0,25492087556335;0,20828546461618;0,253552838453185;0,38244885246054;0,435545094997673;0,376638188979834;0,408317139515923;0,0281601985523103;0,0781372531476716;0,428926643078404;0,43390716170266;0,387392405447395;-0,373554403029928;0,35387246040275;0,186633719132082;0,488890104455789;0,519791466177013;0,297167981408274;0,212240907611974;0,236107756149975;0,36675309087922;0,32908389891527;0,33317278550965;0,252964447874009;0,697250029346526;0,335806847126754;0,455512137653724;-0,0860994396645953
0,417425754577362;0,0724637340576582;0,781746968513938;0,384745641227076;0,310918618415453;0,5305176241861;0,261480346540843;-0,0716414236065113;1,407888933056;0,304433889128335;0,378869602616724;0,365490247678942;0,353794287087283;0,157919114408392;0,287986072846676;0,443348895346865;0,403272218498135;0,437754696572661;0,597270352541457;0,361654715315158;0,110148246392926;0,123185910467654;0,278041428467731;0,464672585245312;0,438864315689358;-0,36008123349284;0,313856155366627;0,112224156573436;0,393821180754049;0,376304230712488;0,23965294946855;0,282459323764428;0,415109692838639;0,403896238799156;0,259328493981625;0,394962595477208;0,158851951837711;0,733853216713776;0,239426854944004;0,523342816802705;0,533420129700962
0,248668862028675;0,0752844845413225;0,68871776578926;0,242242352742862;0,174948918423141;0,320441598013366;0,190599246140541;-0,243551671327401;1,23485634103315;0,11330827630781;0,094199766332542;0,310034263342505;0,184747033887007;-0,0242705374037069;-0,00853237724269995;0,167302794394502;0,246250765446231;0,419576385050016;0,442185231968853;0,217517456871919;0,0821124837403477;-0,143215593106174;0,199016578760201;0,32251169598492;0,266353774768231;-0,420562393925005;0,237980054982701;0,341404310552736;0,270425427303062;0,241695882419872;0,150003242600695;-0,00294430433048021;-0,222483795126507;0,378575406109867;0,144605871418106;0,242357991020439;0,190804118373565;0,675416522349803;0,0266459358498405;0,427339100398404;0,392091415768734
0,278913704036258;0,299348709241512;0,753009548401783;0,366014412221221;0,326758165937337;0,522166343700947;0,234766907393373;-0,196852911791161;1,26445796432941;0,297288141949789;0,284892238385083;0,384075064177205;0,343475360992766;0,527030224444754;0,127784906290062;0,218252334173801;0,352446961295787;0,525290552805146;0,255114951367304;0,411904398650657;0,244380262291212;0,158447528986752;0,414713085561518;0,446333810907703;0,379549672836157;-0,309371909940541;0,425351025909867;0,392776671528603;0,452875517454926;0,511332671883984;0,346653732048932;0,266331100477769;0,421039413878308;0,37725656911655;0,305909521689207;0,40404320259338;0,33869861691041;0,708956611466673;0,165148333102106;-0,566921985346168;-0,241232282800663
0,550598288757579;0,404449967444917;0,730253648278548;0,570641559907282;0,394238584336179;0,720135848190131;0,35518212841348;-0,146820448250702;1,32126116898411;0,503102895704536;0,475604634303766;0,560019312115084;0,512212200546461;0,711770446166035;0,381704975480655;0,38605469877016;0,724868274711074;0,539640931807229;0,547436622554805;0,42228445524367;0,192989506867995;0,0749467725812529;0,442628664121255;0,656416812033656;0,609878058901064;-0,342960940746815;0,484305874452451;0,958326583949416;0,534250393828254;0,427452575116471;0,429431561207778;0,189898830691895;-0,129438880910806;0,701132087084389;0,332978825557985;0,586366359019289;0,446679098961505;0,737618836770455;0,414978707990819;0,581929652346238;-0,041694690121755
0,2800847318893;0,211681761066378;0,724547886159145;0,379975481119221;0,32712283621176;0,422033252150371;0,335915968250674;-0,189700112899169;1,20683031697355;0,212649914735005;0,279951992334235;0,390906771054647;0,446269156475553;0,158691217580451;0,339075706342475;0,347894696375544;0,334436800049213;0,456693082551086;0,177091919305825;0,39194916438243;0,0609835810668926;0,0549299469699882;0,344779409088462;0,34302827551244;0,0521579497076097;-0,394435579662019;0,31571742458642;0,351935723870328;0,270809414763823;0,476245575382874;0,315738253758184;0,219128713060359;-0,131544381633896;0,432735171452068;0,540130255109503;0,292106853744023;0,347748927505826;0,669759737493406;0,39478807485553;-0,581913823035938;-0,289500650558933
0,478441833304489;0,370162108464678;0,75866520043655;0,478445304184524;0,293904427398818;0,541507629340328;0,511684001816484;0,360448058850984;1,03338157145959;0,429517098319733;0,400888775771321;0,50632923196247;0,540765906375533;0,349723016258443;0,403489610049569;0,587566989529492;0,675612892990577;0,509054173066328;0,44749189850069;0,463529598964806;0,64114599460161;0,240670628930822;0,465009970165061;0,550066437181201;0,539967269863682;-0,406040330066816;0,475401989906841;0,663380912054309;0,491208523729359;0,672985717517903;0,479642601402798;0,333003213654525;-0,0391589349225576;0,510855036339443;0,532557851266933;0,523665267521343;0,276013180597831;0,694642023971246;0,409082239674287;0,183160712098163;0,586241460769902
0,332901107423925;0,074310532457293;0,768092442232073;0,365254732465157;0,276075820340758;0,485205685371103;0,188396189438365;-0,0877432789593229;1,27202234286353;0,239863784162502;0,246649321988503;0,338491028804699;0,294867926433403;0,0500075286734933;0,270806747314285;0,156775317350851;0,420279065916608;0,537818498080322;0,409496732906202;0,274522823822759;0,177015944181184;0,120095717539128;0,249381218886882;0,437337850947612;0,212994105090459;-0,405431347023228;0,276352143473877;0,494366682610837;0,383112027227387;0,444079510795138;0,147830338134932;0,0217690725800459;-0,236966089340413;0,417173674179525;0,240357379187419;0,373496841254401;0,14916995072098;0,704734078729851;0,0560525669043255;-0,122411607428132;0,393986871572306
0,604003359368498;0,529372900716952;0,763738241995725;0,665559710433001;0,58581237812581;0,693873382245211;0,583066286714347;-0,0404170426913399;1,23525588688828;0,640140583125236;0,653580574685838;0,891259024876941;0,670383112084753;0,570899514020903;0,675849301649128;0,60443436064611;0,886017473193631;0,735291068054984;0,862194242568474;0,776733951644331;1,09954883883627;0,261012320794308;0,704309574264112;0,684324171003871;0,718044798419855;-0,41772566583888;0,615379827855554;0,889560794386268;0,603869139414837;0,649451233560026;0,619420873334256;0,419763116622898;0,555809446597539;0,784445915403101;0,618238462855691;0,708150886419773;0,580717487014255;0,677579390253264;0,423490227654565;0,741515963610551;0,655172701164689
0,314649595291511;0,155355072077384;0,793487392854352;0,266789785475448;0,354005789047873;0,329386217521382;0,262232596973604;0,194759732265901;1,13481680570869;0,186641257297024;0,204989025965354;0,265394408588181;0,245222110462993;-0,0257467183534583;0,201445891654709;0,123353740939676;0,267823126227004;0,300928666082934;0,152859194507979;0,311927640079455;0,137837081244628;-0,0912746496000452;0,32926105801659;0,354651401334218;0,0579288600715469;-0,401148217008521;0,25539710471711;0,314068651289746;0,18609787753849;0,340013583158321;0,219784419128462;0,147935179190045;0,241356214235067;0,431146992928989;0,210301278249938;0,313119057653161;0,105121758749272;0,681630731638416;0,0995252140602894;-0,0237222588410226;0,468059742945666
0,372096733768537;0,253904539659882;0,80339390294008;0,511031160479353;0,494921514549633;0,559298628884493;0,217623617585115;0,133904733286812;1,43921782993866;0,523643082212724;0,299764623443908;0,502649388014319;0,486465234342797;0,180297007431003;0,353752873094981;0,212504471731259;0,447322676307879;0,548274451741936;0,686712878024586;0,479012599752078;0,440684071001034;0,19041285402378;0,429908946865249;0,431322080743087;0,509453417915816;-0,386229426963185;0,450080944303524;0,443115222231212;0,448029742289973;0,523712904760966;0,288655180457072;0,255687917350684;0,435559600158564;0,441192853446278;0,46938246576288;0,399693706678926;0,269833280410726;0,754113589555141;0,103275707471632;-0,647990468205514;0,427113642317032
0,455406805413682;0,327726650561273;0,8296797133486;0,590391766017314;0,472026785728852;0,707350940056259;0,405276787173182;-0,0405249137373804;1,3311121327703;0,487141560459033;0,459418495305174;0,462614949617924;0,521667233370252;0,416449186801572;0,430502618699496;0,355805436249915;0,543797648029837;0,621095235818251;0,415067055745292;0,4155139778403;0,510123619101364;0,101919406083411;0,533874314328067;0,614908608189385;0,667428015395975;-0,313782027792799;0,552681325936369;0,714835666898107;0,78381675336416;0,600967342569936;0,445132559319186;0,176198143420088;-0,035214314709112;0,562071172051345;0,43809148455561;0,602456045533284;0,341193966565891;0,768650157795388;0,38619457871749;-0,502790629897328;0,641572565256862
0,3919220380202;0,319341064834294;0,755637050602838;0,452802130718423;0,410344041128567;0,540228509771321;0,383667239014891;0,272088959110306;1,34724888147902;0,392224522418491;0,401218200259274;0,44911252347754;0,498620409296752;0,195046628078384;0,318095397897158;0,314722282470372;0,591741791820342;0,49008792514968;0,342784587771456;0,47918386288246;0,369127056064949;0,204248725718271;0,467741831445165;0,480823102759633;-0,254916417548124;-0,276725454276294;0,407418641013221;0,675383468905641;0,432319021929402;0,534709247995055;0,367321791714687;0,320908648058694;-0,0548040320415435;0,491609219647211;0,38410365775807;0,507030741977649;0,392629031565088;0,786937632352538;0,404330566199713;0,120317055097008;0,536890051530454
