"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,352090675595127;0,167990641551482;0,76221295140871;0,330412412050627;0,448013385106291;0,406867549438397;0,35446722093748;-0,0976596850243361;1,27318875335487;0,37589997501693;0,465234861649803;0,311753479890061;0,180659923440455;0,0902203434494346;0,31346488487252;0,349821425323901;0,375239778022761;0,388944845600143;0,561196310221217;0,432657839607312;0,280557513364336;0,179208958392104;0,297276118761939;0,365486486438146;0,390297498362022;-0,40830557452086;0,285874797237781;0,401778724931814;0,339827444722024;0,437594154534139;0,205665747668403;0,232609366002436;-0,0822362322527663;0,383903445597269;0,550209765131575;0,354287106837482;0,352221389434506;0,737236048233397;0,416500703187813;-0,568750942174411;-0,259896290646109
0,237521805464612;0,0749007075790331;0,794128619509758;0,257604933382916;0,220741427372362;0,37043856290162;0,237899696098385;-0,276681897244757;1,23678636435984;0,179940657506599;0,158558200668288;0,257682447122004;0,139172405073941;0,0354585739746476;0,178915139811156;0,139747294467696;0,272647804256684;0,391996899449282;0,181224891423335;0,263390194355907;0,696031187970544;0,331816340343478;0,237227111907918;0,348485790128381;-0,447396807644814;-0,364553929399776;0,245245869831093;0,39612085990353;0,288635972075577;0,279809760991254;0,163701129917678;0,0151925557814909;-0,14163580719959;0,47620883026752;0,337245500715143;0,289511252559263;0,232589210390985;0,711108439988966;0,269883339265654;-0,711767026375011;0,408752883795577
0,311695050846566;0,118845798077063;0,835290994378845;0,268855845464811;0,246267136317915;0,319271702493285;0,246736697876042;0,0954686476612476;1,40044780572574;0,232037644951198;0,118509533025723;0,273853748196647;0,306518992093681;-0,0274663587648263;0,155018124631621;0,179209433239834;0,295444369818433;0,299490119702439;0,381469496688776;0,241151801212844;0,187068084394035;0,383878002250064;0,26097195470617;0,368716184254861;0,33185031838536;-0,372906575276263;0,237925912715621;0,397851979774794;0,227949559462234;0,307427129756462;0,156953181444775;0,126518074101329;-0,214403346711078;0,332552387099694;0,306338610853265;0,463596204704931;0,00291070764395407;0,725013505213289;0,167510434720471;0,395166869245127;-0,288911895424565
0,310002888339847;0,191297062484082;0,814579796117375;0,330060069006661;0,255354557601184;0,38874500550382;0,26361894999979;-0,207495749790153;1,28099727970557;0,177539518752907;0,120368576841079;0,318305036570409;0,23032457865418;0,0941438148115346;0,138363123521033;0,171326542034175;0,321462888521646;0,325087001745219;0,185356346583564;0,219849654649497;0,728040291186005;-0,10306877335255;0,378557085848225;0,340623251183299;-0,447679047609071;-0,386672738512656;0,271050955170628;0,367458479803965;0,286338796535446;0,399263382553761;0,192964496631829;0,131569679059792;0,350605410420972;0,300736475153778;0,237036857466032;0,419380168634605;0,269425542882592;0,693101803136225;0,195420079063823;-0,582868189429444;0,415894055514986
0,559954775833523;0,312081255509002;0,766600852318337;0,487115201283691;0,535181396706761;0,645973430547462;0,761351307643613;-0,017440066870968;1,00805006624959;0,525689388760375;0,636152237827751;0,770891817877478;0,420025389013732;0,303204334041387;0,273352890960195;0,709485876410376;0,518655710238237;0,688234002075475;0,696363061889091;0,490228661468608;0,227075414931866;0,0798589922468782;0,44509105010335;0,56874312156426;0,50714668426167;-0,357252810388893;0,489390020125905;0,56287569932811;0,511367362581099;0,542403794263452;0,420930679914015;0,240397104795724;-0,118637942077459;0,578626499506814;0,593420097157049;0,523415166115615;0,226140560114308;0,738154497941588;0,477466339065913;0,596989176673581;-0,0866387974300977
0,173699074890486;-0,101919256185679;0,717490917016677;0,175942836900697;0,493354935288195;0,227630388528594;0,471295763130733;-0,247192056500653;1,25567992191937;0,109954419500909;0,0598395463568213;0,273156292335335;0,137722561901201;-0,0741882646181455;0,0856653085811381;0,155038575143662;0,1754023285546;0,329313730278235;0,30925417722829;0,183561917342253;0,0791128236065166;-0,130184312649702;0,23039909496546;0,27169264213698;0,0325269814170923;-0,434846902588538;0,145062604616495;0,252899344687028;0,263955542378254;0,212304932042946;0,114223352197078;0,116596346538783;0,253808518581865;0,218018605512121;0,334340364415539;0,204354559725875;0,0632572923938763;0,65674175545314;0,240058811034991;-0,0710609045594968;-0,28317825976341
0,352547008264457;0,711262387498641;0,813728208149286;0,46747581041655;0,487742090629554;0,392236428767784;0,392516361411547;-0,117784578896224;1,18662825648369;0,357851451726731;0,35601630089206;0,390089447664712;0,376009555415679;0,169442954540196;0,321831992403917;0,236485174941629;0,438186225750899;0,413274309739753;0,31136738631179;0,455036632587744;0,792060996283483;0,0540553089793629;0,334123739600891;0,459321870889417;0,379171332850886;-0,4092146395027;0,551215115703984;0,893155890887893;0,390386489256704;0,406000089552391;0,428018059395914;0,405030672447534;0,392357209256696;0,571234933261815;0,413872354815636;0,419866695679319;0,353601058055894;0,70361566702544;0,267872543154279;-0,50442565771607;0,537111600339717
0,445475855165759;0,355159599981215;0,629798923309748;0,505730273986567;0,342809802549487;0,682757823272556;0,500351233004444;-0,150299977409672;1,2844054680786;0,405643548573087;0,364450408476957;0,529989919936844;0,491986935551404;0,300924303716094;0,675305553157367;0,391761700988672;0,483501030839665;0,523359465974632;0,695402858976255;0,54597926603293;0,373071354322855;0,60745873260303;0,486360518057221;0,56571680947642;-0,234368228471263;-0,297660785129288;0,494340039165662;0,943614042793104;0,527500061414708;0,460090165708854;0,300700196286355;0,412408039630074;-0,045041362538198;0,523530530018171;0,220438184093716;0,591525041732053;0,38161449432636;0,768137272916602;0,465934887506389;0,233217925692898;-0,143083872665452
0,448695695541213;0,347561524215148;0,839757320256687;0,476650399090966;0,412673734902244;0,59371768762035;0,317417239944954;-0,116115756315567;1,33719452312382;0,391283905107912;0,307512404639786;0,428231850107535;0,360910605420528;0,597757923216129;0,356088645859865;0,295729634863335;0,564434596368343;0,557715036331713;0,488530761108388;0,488686449252764;0,546614887880621;-0,00761868405995791;0,51432430189714;0,529021254087935;0,586002253414009;-0,300144541070358;0,500624515838831;0,501605924186979;0,526429410080933;0,589869602679757;0,448299429911927;0,298411197553627;-0,0550392816231096;0,715873238051367;0,420068789248184;0,493120921623399;0,228953128970808;0,780465828031245;0,392560982331341;-0,525967471783925;-0,118014940215382
0,491020203012344;0,694832893378946;0,759479295187035;0,458111252264045;0,421871389676353;0,547607949115944;0,365867122593636;-0,0438422224569575;1,41907668752368;0,379266977520523;0,344818175739176;0,466957242485016;0,410286408908627;0,266700245181292;0,369478045081543;0,421893167299125;0,436644637153867;0,490361225998452;0,418954774951898;0,475968319331509;0,606545280474482;0,491225830742479;0,533651259879754;0,514441947689434;0,188544169697767;-0,392316203504592;0,44820935098859;0,854176528853072;0,41085529863685;0,626770055298815;0,485923397473098;0,436634122666662;-0,0330954077102064;0,404183223834178;0,65501747917652;0,547483880300394;0,275123332853878;0,693028654364451;0,32246527871995;0,114897585411988;0,632292212503968
0,403030913442699;0,65059504311383;0,620457014285718;0,37548094463172;0,393611591316079;0,422737253014855;0,281449374654548;-0,151421626873439;1,25413274725018;0,341710171960338;0,423123092839679;0,315837346451202;0,185239054022821;0,129405699906384;0,225910798999076;0,166542570639542;0,430602032988656;0,473680284369895;0,410703340181746;0,289568140777897;0,30795850858779;0,154601910141903;0,382755612583194;0,465935411078362;-0,34073598039223;-0,527490446082004;0,336533503451653;0,338664596845069;0,519779732824023;0,396153927527624;0,254735532592449;0,047561311376402;0,330740589180323;0,375241602496725;0,295506444644248;0,461725860124231;0,278486361512385;0,705059930579571;0,237065877815894;-0,0741529972370465;0,379390482169178
0,414421941253083;0,34379933884412;0,852516910733891;0,41670442342321;0,72158207406901;0,507682959096027;0,324050613925552;0,370077201347748;1,22700408876328;0,395290209732213;0,390443104856857;0,481835614445147;0,49028671007779;0,205856480867903;0,379290818932368;0,343700873010592;0,538766016590969;0,520105819745602;0,26617515868486;0,511157820303394;0,326173266378603;0,129960589711473;0,499974742693881;0,498649988291689;0,423451296435625;-0,306790988175361;0,400931636965163;0,610765225646732;0,332936343384233;0,446928016183847;0,48394662499498;0,373921268267573;0,00366093375757259;0,508907061024329;0,466400799634263;0,471119083775699;0,333240702800722;0,74544391333577;0,406052848414813;0,170540751233389;0,559535764972017
0,379452842132837;0,674971155453418;0,734522210431567;0,455297335239548;0,371046543638164;0,432213368911055;0,453586118168911;0,249548755924669;1,28800503002511;0,413515613082076;0,190156077446888;0,398539043153932;0,246140407816238;0,52321780693128;0,331477860133202;0,41511895232733;0,508147580097718;0,549402273337373;0,234525199471433;0,32470968036424;0,512362848212277;0,121390293294702;0,396483126427169;0,512534776666476;0,431534767822257;-0,387517715357152;0,679247742118974;0,526254808448517;0,428699064735005;0,530601348414239;0,25789689372958;0,261153546882495;-0,214118753433006;0,487370800055318;0,364201436103617;0,450703264655932;0,302963806574022;0,678007712344556;0,251447998075976;0,399218104359502;-0,180881903317022
0,376392318262305;0,303183899954982;0,779601281074102;0,467154109537471;0,388457490303423;0,532711652831573;0,453771859611091;-0,100830494665638;1,32807659034705;0,278802857089616;0,355737223421995;0,430569662480393;0,407252145428446;0,389826324172947;0,433919963306764;0,604670221929256;0,444607917251128;0,527065349717223;0,502916432599156;0,430394824152387;0,548368405259192;0,163929331624978;0,428964726863191;0,49283956639559;0,245313768063385;-0,316681060749339;0,418162475232652;0,443800163537992;0,515982350651907;0,478875355054447;0,395508354891048;0,241652448306295;-0,0382790331197533;0,505016886888004;0,541615228979573;0,505827740503758;0,296543887554359;0,739380245235948;0,469184380641275;0,583477564825502;0,552074274715029
0,339196570757675;0,240607238860354;0,806962886963023;0,273635187933838;0,169022396439329;0,393266671842831;0,512223178681355;-0,191272598067513;1,13202440827019;0,244788329287742;0,459857104877502;0,264598460459377;0,288227226975097;0,256845684370754;0,263387314849819;0,209510704911347;0,306036164713634;0,327147120582767;0,159044841045587;0,354725403464784;0,693707326334877;0,103071462585151;0,268107932989645;0,299769439172783;0,275832906808567;-0,423118678304428;0,261941033729746;0,133295514583427;0,405994609403523;0,343380334612377;0,186640413280939;0,209359568064301;-0,148774754761563;0,26517361400284;0,334541367081481;0,253567552145423;0,242654441385021;0,710206421097393;0,346597628215092;0,562932277848997;-0,31584442540896
0,179692828643068;0,104171245428043;0,749833396307851;0,232535724573742;0,225631703831457;0,331689343239747;0,23363789840713;0,197607117710051;1,29506490735812;0,207978464774145;0,148294862801198;0,217639720792929;0,216249161067831;0,455027443803262;-0,00996504918871288;0,192722380935537;0,219658846922785;0,325356340106033;0,119712009105811;0,266235802180169;0,182397568624308;0,326995262722637;0,356769166881502;0,329161388304049;-0,450101994486136;-0,366924277366174;0,249170156797646;0,38554522393008;0,238500756570938;0,286153653436907;0,198874893528368;0,0772694349587866;-0,229284410273616;0,320623088096594;0,186676946049431;0,22393684891083;0,00287104305774655;0,737605946768619;0,138880042259673;-0,656502946437907;0,366309389343908
0,315673854257192;0,132682241953098;0,744105545891085;0,313655821557967;0,361763714296766;0,402573068395546;0,548323372674018;-0,100969891304342;1,36956547989658;0,121998387512495;0,136356484430102;0,258102135432718;0,123595002993218;-0,00132288315809603;0,121352201608609;0,132803693924496;0,323972633383084;0,416594469743362;0,267386075892345;0,289690363997208;0,209237856314058;0,359007786530041;0,289848365300895;0,364993753311966;0,333483694983546;-0,34848329536551;0,26265182571448;0,384958540579564;0,327503303479302;0,289482461322372;0,23002761231758;0,0850614082368075;-0,315313252318546;0,527782701579234;0,270941473826158;0,356133664663249;0,160351082130397;0,727379674252596;0,156385180926836;0,405776771778497;-0,238259612389875
0,485171407100193;0,345007551084157;0,708748549714619;0,468674426722403;0,471622549416946;0,523135118357484;0,459970890918191;0,38480656840143;1,29596633607207;0,532886668623139;0,326833848750148;0,466545002173175;0,501234179285934;0,326866090268577;0,406188019070662;0,435461890702673;0,630499208025027;0,546219793193453;0,629442229412165;0,432877702771801;0,812714969932877;0,125654622893785;0,435624854902818;0,524088704901976;0,258585349658738;-0,337335009409172;0,549124917312087;0,918159793972722;0,372904132853471;0,444752822342144;0,480322985193562;0,28048389619836;-0,166432010640973;0,568874505685006;0,425249336713561;0,565332823957858;0,429812750953651;0,722246562664168;0,522476038961244;0,814520921144501;0,539825891035834
0,678746428254199;0,629090942226401;0,828540880675476;0,689593355542643;0,65497431711221;0,914244398993212;0,451761180967926;0,188187852590973;1,22007382849056;0,740636745503654;0,793157508099155;0,687669179661262;0,540309089822415;0,351342855093868;0,603930610111249;0,508752081682371;0,879020547882231;0,677962887363904;0,513860024096161;0,666013341227481;1,15164667287144;0,74231409360296;0,822773769563314;0,781210189839181;0,736378805028917;-0,331257474724579;0,711174694728761;0,806379988803013;0,630148667952017;0,651748519123231;0,645024470845899;0,618763720613684;0,658878497673395;0,79964924709466;0,723520769195765;0,786625206814884;0,480166121467043;0,746520542238548;0,629480049503709;0,675760611316957;-0,0412537835673774
0,607301741247294;0,564624538449884;0,745469954479379;0,694728873486882;0,720949831887122;0,699045656977075;0,630251814921305;0,500946286128851;1,19430730878863;0,584469924087708;0,75848015753188;0,879112417899684;0,558207171721255;0,623547444462186;0,603445566269901;0,625006191823251;0,680864449027304;0,644751706999099;0,558983792649789;0,644029934045774;0,576211349602037;0,284886180481207;0,722932516905601;0,658544107225639;-0,183593375743012;-0,380157639467194;0,656688535992803;0,437836691953594;0,552161308694892;0,588806447365361;0,575936208997923;0,558639019951807;-0,0497677792055473;0,521633540797243;0,529346791954788;0,743253447519182;0,56584843675474;0,711088474304649;0,548418191442885;0,790898773937984;-0,0728662982671295
0,378891055148951;-0,00676357363611046;0,841836032871813;0,368264526750096;0,367838082647918;0,413947399187807;0,236398711111162;-0,274788461273468;1,32958610034905;0,304693532070434;0,248788742821171;0,313096318332967;0,313325516722726;0,0559121117849806;0,470614873410119;0,230284798097893;0,427037435879516;0,53063108857349;0,243634633938646;0,300569585498453;0,231462889510601;0,429980912286759;0,332271214301956;0,481787469524683;0,170069188344208;-0,395220266962585;0,326270013785075;0,101220004878677;0,37567299624302;0,315298882855783;0,207561354597436;0,0953546996282508;-0,178083844334836;0,331077571365604;0,285714368368843;0,495229056345465;-0,0135415099389746;0,749291665950851;0,200294634109923;0,483714648800271;0,392737709009692
0,260741565515573;0,170732524896318;0,730051143260471;0,260408381838484;0,269673866646784;0,373920764007154;0,295963149011234;-0,139609692610318;1,27964030655357;0,0748838800826448;0,428407698825803;0,268847628011057;0,313368466777359;0,0763249834958017;0,304000287102925;0,415350792894429;0,279735507851651;0,332560031764555;0,409656567155192;0,394835502083131;0,0440145180153415;0,110633368580894;0,241614002266209;0,291481941699352;0,204772242131607;-0,344271472922989;0,230493184425532;0,0565116217637094;0,266096222490356;0,29646188885588;0,189802324748577;0,174056283376952;-0,132538070589666;0,247493889315614;0,354395619643363;0,384667471353382;0,190536610959709;0,741255334926127;0,0809437249280816;0,101885686888336;0,507105000025689
0,588769137447615;0,509577191846175;0,812687257883722;0,607175658314317;0,56801019314611;0,662297085747166;0,829566039840646;0,534041070551407;1,31826956613502;0,565623190443603;0,470066220644302;0,850836287483084;0,67158989070581;0,448700043739608;0,536263652368895;0,534730687427288;0,626249552294114;0,712855565936662;0,780747698117116;0,669774490821558;0,694455715835696;0,284726279905632;0,628432113334407;0,655528227191072;0,621667747066656;-0,407635539482918;0,677074340013522;0,748946344575304;0,587860418093371;0,597367398726716;0,589379843182828;0,541344883024685;0,518426389705901;0,735599133108067;0,474921185111954;0,606622966518875;0,503829687061785;0,689319380093782;0,552669211838893;0,275263951432501;0,645272732776364
0,214419314812426;-0,0387721639444525;0,779676501731613;0,332543178198668;0,211173106430294;0,280004787004701;0,206723197152895;-0,108719194348586;1,23416083343197;0,274150801391292;0,132984926630897;0,305036250443251;0,225528275251644;0,0381021545839406;0,234469448585047;0,199119450188631;0,295341308963817;0,360917865775829;0,324073716961392;0,305804426932584;0,148751018624022;0,335459682393731;0,278415850785873;0,311944955710674;0,174691875990707;-0,402025611565479;0,320950933784653;0,052293506002572;0,293387686973125;0,415871453955171;0,175765062395266;0,107372581832648;0,363041171924001;0,504856666124381;0,262313819099917;0,290924209501034;0,167306199740192;0,736581027217317;0,135311793120232;-0,61158941705809;-0,227226067140464
0,676679601794593;0,570855186933395;0,629304111210624;0,675399468235913;0,731318739094524;0,802461383431515;0,633787989760709;0,0987509249077068;1,22349987718394;0,628696588025248;0,611642330931708;0,704384429645117;0,633692450905631;0,443546354492637;0,941821411466822;0,695206301301392;0,702300744705152;0,710291900376447;0,633718391517867;0,620549135499322;1,01547843321097;0,716246879189985;0,663532210043794;0,745801305143155;0,676341350262808;-0,349696524512201;0,675235403387672;0,743944754787979;0,875582145612906;0,604850379134533;0,60118631415825;0,459607356990764;0,0429991202047191;0,640161114220707;0,677643413395085;0,660719376538314;0,589547562153163;0,724008711529256;0,607898870346988;0,813186740947378;0,648822496772381
0,475205090449249;0,387518326177057;0,770041484893483;0,548400131835146;0,39465601449985;0,488724093251067;0,395364244249329;-0,140375659920259;1,30808034334341;0,424382789214246;0,431238888720049;0,457047517018784;0,521539596364391;0,326043407965024;0,428480686444727;0,372210391830935;0,61081577511386;0,450102261528436;0,394017284195941;0,443608876958683;0,62897155696867;0,099245749362403;0,533407064815234;0,527726552867643;0,518323891008571;-0,45275935348994;0,453044001105214;0,632076039170041;0,392829174152917;0,474007567801968;0,411111589115123;0,379704782355875;-0,0275441801073431;0,379981001533576;0,459665642717429;0,467858829801097;0,218629719354185;0,67508229587752;0,491932398985758;0,672323930287552;0,582235837046149
0,279240918795438;0,143028209661125;0,761768265969907;0,285052577240398;0,292877484807613;0,292562858962514;0,167896787516929;-0,219443107077922;1,16749495459875;0,232621292024476;0,0400492456866957;0,225230905341192;0,142225716251613;-0,0507103870450276;0,075926736620648;0,0828302515542969;0,288179073730484;0,310557682724284;0,30429192953817;0,287273055061693;-0,0416238323802531;-0,235735120107931;0,185158405888277;0,331241870776715;0,352309841177156;-0,436779982515754;0,319583482166568;0,0381114442299708;0,245098930536784;0,236636110796962;0,140263716108002;0,152432880350965;-0,236294557888979;0,332721426175508;0,132200600407128;0,23765480254154;-0,0286678372861733;0,687935568097078;0,191388271989954;-0,665318754387274;0,433312200728894
0,632027987162875;0,401325121439177;0,809966126128115;0,684028481400503;0,353938551538707;0,879403803246399;0,72987673735526;0,346336449879196;1,3060540016409;0,596975175485388;0,534953301935378;0,601182164776453;0,522883464546245;0,338805616087518;0,513109278469523;0,415310436660731;0,72688714359299;0,650755934866826;0,571575793323467;0,641656725108623;0,717512749884879;0,102818818614615;0,511091428396362;0,702827193230791;0,772850480698326;-0,328616394306756;0,765573242934584;0,780339333910522;0,646212685494943;0,578794679685178;0,556024854585582;0,343996358523363;0,456912065755747;0,606645608225403;0,605384084899587;0,691767558324944;0,31655670156109;0,803261388234942;0,440470935796379;0,161706294281782;-0,00901921864255328
0,376543331206928;0,177666262508472;0,834659841335325;0,445702338730946;0,199414605962213;0,551299442234766;0,264593129362442;-0,159289165491673;0,995066002772203;0,110281279849884;0,32516230960346;0,380289768610732;0,281595951482631;0,132186689427984;0,215482615195944;0,188436964989277;0,419954932230596;0,44707180549895;0,309913469524165;0,261090900220642;0,450219904284877;0,476655131890006;0,301565017599597;0,415413291059611;0,172233405464324;-0,341137959034626;0,311063037141714;0,513225014926263;0,414694174051148;0,310537210172582;0,276485859961154;0,202393044866424;0,329337242980344;0,400913667198722;0,455466373650324;0,400188233591043;0,150017338296843;0,761996848366699;0,38250427177519;-0,649436735714506;-0,210860894952175
0,613099307386333;0,343705556421828;0,760875884049032;0,70793665822432;0,682001889522457;0,737897714495535;0,783424279979107;0,622414893444844;0,99187068894161;0,640624393280973;0,593868791945949;0,908165565143975;0,605253600786348;0,636245348275148;0,701271794984908;0,676521277932016;0,665625621501334;0,674629968824309;0,583246383118459;0,757720208589818;0,585190955660122;0,7731540492031;0,637165860234626;0,687472262487475;0,643726797382532;-0,385253499476667;0,718376836932579;0,801777825137119;0,859002385728164;0,600233639576604;0,589622042946889;0,419018965368682;0,58014792822515;0,616046704978942;0,701704006707748;0,714055482899701;0,624208762664626;0,677089170849808;0,543010192922274;0,819723532543696;-0,0652533416529781
0,166670029211241;0,078405550249748;0,782839586629656;0,241312002469899;0,192920436417154;0,347610760870074;0,145577088878571;-0,0180885673102527;1,26990045605286;0,106504052555927;0,351129832626908;0,277742801966532;0,110566321473335;0,063348420387527;0,0254167713746689;0,065161809787087;0,280880221143164;0,414640683906379;0,248863367444029;0,296972848528267;0,412486116907246;0,0305827692632814;0,13240321712904;0,294209018529669;-0,370218731169372;-0,358655322418148;0,206741206784089;-0,020205511858169;0,188617243610377;0,265008767423643;0,147539122093002;0,0154265120983901;0,345180629286634;0,186890866539132;0,170868101224535;0,211305077037233;0,16449922632909;0,718730544160945;0,00412030970060329;0,429810808871506;-0,265984617509663
0,164710125019745;-0,000696895765038619;0,816575104758465;0,159264647538379;0,080064003420647;0,233496441594086;0,195947104087349;-0,30886205494398;1,06819877523333;0,0709691735943387;0,0696984085251984;0,166229516086748;0,11671761401078;-0,0857731824917209;0,00790456886047508;0,145992807509421;0,131731757259564;0,227402985579465;0,104165713538571;0,172729712288788;0,0612549277568419;0,274794349202255;0,204557617558981;0,19442751280107;-0,0487670726208549;-0,382047472248216;0,168156956169708;-0,0297375684629024;0,157884123414959;0,218926452862942;0,0750767376917452;0,0253410314318483;0,300381163982212;0,350338589285258;0,252214671609519;0,20636212959524;-0,064101915790161;0,775183007330458;0,223199440839496;-0,664261835883535;-0,367766777658494
0,655169952731613;0,535181615168204;0,852878094176114;0,659935473532954;0,603442230657341;0,666824142836001;0,82621545939077;0,533487547466212;1,3212954078553;0,633515645417825;0,53082537366377;0,702134937147605;0,591526823533064;0,508493970903828;0,585877237171516;0,589330947364989;0,65593350849154;0,646703224173981;0,665320386234393;0,64548243968343;0,763185058212724;0,201938467976483;0,617114498212539;0,700073553759458;0,658091409331719;-0,315834349664517;0,760265803339536;0,827614501502373;0,849029222580169;0,633655403287998;0,518863023873955;0,443416175281035;0,588305177795361;0,685703447659257;0,537342079138044;0,708276344410672;0,568607507956541;0,803459227995987;0,619168365313344;0,829953399575277;-0,0175516359298697
0,468445329108038;0,312492331487958;0,762018184373051;0,36414303204185;0,636062163127207;0,547512304510931;0,554306246104757;-0,158887345691459;1,00991475090225;0,144618752370707;0,625518261198092;0,666078022873041;0,419969259187516;0,241040651025607;0,460324382990825;0,531928214508291;0,368197710383754;0,622248827930669;0,648356648168818;0,495998590264385;0,187514375641861;0,213839059530256;0,459494217701025;0,393602439643519;0,0935433315163543;-0,361342359213548;0,386986044019274;0,481987427800791;0,445123794735354;0,602246725994837;0,370035773966514;0,443608337878173;-0,0576114836690405;0,332753937986078;0,451211226187956;0,47103744681143;0,444412057072624;0,677185739343757;0,421771643129189;0,622441015052104;-0,118861876402022
0,407164649578064;0,269285540086299;0,60770921440148;0,393304285273379;0,447603343502324;0,583725475453576;0,323408826055108;0,161627700696396;1,30053435121189;0,166574844618058;0,263397871742621;0,377859623082983;0,403114958534317;0,132761458501346;0,259660878463897;0,334633334758115;0,413815844560521;0,507725257517853;0,571842448310729;0,34920329299687;0,805935287819386;0,532906532798636;0,429454630158135;0,421562065335037;0,186574636967423;-0,355964974519694;0,35560053321732;0,770711207342561;0,383243888260559;0,330812994288772;0,302978191042659;0,276935109795838;-0,16238707390238;0,513198591824814;0,345499256010456;0,611236845841804;0,379543967655346;0,730540476221188;0,301030507006946;0,0735788569629499;-0,17958375125445
0,321512440891912;0,325042324273907;0,844336322231209;0,482118449448782;0,470738961497885;0,399870049242168;0,324228503304807;-0,135340776865167;1,32952031253589;0,420559741416108;0,286983698453389;0,425916540144833;0,222075725817486;0,56881873114439;0,310478335692771;0,315337918698452;0,443942815643075;0,476497913774759;0,413249463463087;0,45119505639348;0,789819293588709;0,453649011986036;0,426939622444596;0,498688143497384;0,267864939648497;-0,393060433636451;0,405878762556961;0,388450546589969;0,401906645282368;0,43511946591215;0,401504980491922;0,302327319922657;0,362149480304682;0,584340378358792;0,3746461763587;0,413574552625951;0,193040214058422;0,747791767798891;0,355908563451175;-0,60216611063449;-0,206009995880962
0,293314711572519;0,211005018084405;0,722371451743498;0,336534894985387;0,332231146733296;0,515855816459242;0,349733487486313;0,172430861686786;1,23856016836216;0,318277098157312;0,400245246737578;0,417725090575251;0,400132708800239;0,112309757640961;0,23784487839829;0,224515136952736;0,41747324607879;0,423315796804633;0,253690144928246;0,355681182326517;0,468001352627207;0,0853052019272127;0,404447531133385;0,476768002638034;0,376843693214788;-0,380197248472582;0,359571975748764;0,399501549697028;0,329764287089382;0,366318535591285;0,257189662740071;0,298957100080774;0,250790602094542;0,557954245973418;0,349127887746469;0,399159152981104;0,208823534102086;0,669231365822128;0,258180695597094;0,434146171562116;-0,21901200626338
0,195512142822308;0,160477855670937;0,76507403529201;0,260494622616289;0,315578553495104;0,347007652008905;0,385693687735621;-0,160093381276173;1,14280977036144;0,171086436410512;0,199463039847329;0,518488400681843;0,300000001541845;0,488911709251278;0,236359877533042;0,468311195990104;0,28069730465964;0,345769109813904;0,2111545594734;0,282123565112684;0,102554668877659;0,0209642461753887;0,145631131893696;0,330639060966915;-0,441992791758629;-0,381278649536403;0,219706056924059;0,296965639419469;0,357144574825904;0,371112121430723;0,160513957038072;0,197532146231762;-0,193554140968127;0,432549044827189;0,299060413838982;0,253084787952456;0,232352642407132;0,674465968361837;0,345265121197952;-0,542530066140595;-0,281102404714694
0,570262415040631;0,515182242949955;0,843522017672147;0,637193755024569;0,600872520791269;0,632554437767295;0,575295595850692;-0,0423272694366474;1,26541893829427;0,439863687260935;0,49100843532104;0,51253500246403;0,472273839529716;0,270428306594059;0,488193091117363;0,488236265631866;0,660009317150383;0,703506406013441;0,347578793648896;0,54555965500079;0,235105313213344;0,392170221757365;0,529273616035731;0,65835764665113;0,323521235101371;-0,329726255644173;0,515659350988662;0,976461698150365;0,547462479129958;0,73581030466358;0,616477610058331;0,389448411182711;-0,0367302730912211;0,680638169852864;0,589845795406582;0,658727955671107;0,608082692005253;0,725862316906678;0,495981256158069;-0,498391646717435;-0,120417699969671
0,379551478113035;0,0689015562288962;0,729205913173365;0,372662528687354;0,364870515882508;0,402654897656202;0,353338153193322;0,213390426228189;1,31527186905585;0,312695481881713;0,248828306111207;0,291986939728234;0,36086852628959;0,611851013084053;0,339204037342441;0,228827909151027;0,360721036946531;0,497878704124275;0,376322085679291;0,326289798032006;0,537284607634962;0,461047125427712;0,337248239102792;0,439383909408091;0,330633334288366;-0,411823715818675;0,392294980976134;0,455573629437607;0,556915979508243;0,485705295050654;0,332161900711922;0,241769554629055;0,329426856332606;0,388680422289845;0,353858586126979;0,37142529418502;0,376993627513388;0,751314163801723;0,277033407983319;0,0876706751856027;0,509894469132165
0,406001061434308;0,214243170715287;0,764513722795606;0,380301087674024;0,350456958104939;0,397868865598809;0,418336939855251;0,225058876414698;1,01681605648607;0,174679618103504;0,304721368709799;0,366181133495949;0,334610651057263;0,142993750160157;0,209225865832837;0,472095454676079;0,398900972213495;0,517087158373883;0,343800212204632;0,333544072513277;0,0703202229124216;0,109659972310434;0,456962015004667;0,430763511739421;0,145277212208697;-0,387892682711206;0,390417512193318;0,200119817207979;0,417001899013414;0,321511669782545;0,325941015238667;0,170469615724089;-0,085558759470171;0,359109352141919;0,536553864235806;0,397773354177371;0,317794311391578;0,733947012178534;0,159511586752659;0,502154914057632;0,580787134873761
