"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,563054228598602;0,991902434689978;1,35578170405521;0,455942254003356;1,35564988140484;0,516634250556107;0,55638210710007;-0,225184511172246;1,56012742904367;-0,391490129452386;1,64202685153151;1,72703834882557;0,926345141658873;0,0686609691693754;-0,528876004853842;0,103439721206245;-0,318837396800221;0,778589144979136;1,27216451370573;0,571010597609973;0,673104641439318;0,0452904951475119;0,582734487928596;0,0494712289875832;0,0560448929489894;0,20977110201639;0,117324816307399;1,55048116840124;0,153580709526707;0,586485046829175;0,628370228763712;0,268647655598503;-0,338579890179727;0,699928098946154;1,31260880417526;0,401342037490755;-0,456126550080043;0,890260059134034;0,386665001575974;-0,423781446510029;-0,893452221114465
-0,0471293356587381;1,62802138501695;1,11047795194461;0,492793898619;-0,136914723932993;0,42404376879341;0,107069173535882;-1,23630174304064;1,49327147951429;0,182191612304551;0,199257210875126;0,960871627565989;0,743632503050158;-0,071975317907631;0,439073597686205;-0,191600455002217;0,324789272598609;0,784771473845652;-0,336477658565158;1,62157093538607;1,32730367114796;0,932256571686739;0,590307864953541;0,78638739921629;-0,709561537148424;-0,951884341658333;0,664597185130168;2,12313152843247;1,77896781941547;1,71580482625256;-0,781503033129665;0,516057488461071;0,941669706512977;0,0740156216547287;-0,0700229132583541;0,114550969105975;0,238292576229387;0,638378344838525;0,456808575760904;-2,07059466891037;-1,20739508620725
0,558045798799588;1,03745497930254;0,722013320557849;0,378302573253405;0,255665806077401;-0,047400386427034;0,663814262302813;-0,121656903205686;1,56012742904367;0,363356133408773;1,50872622800535;0,298368788965405;-0,271260973738782;-0,507768293593266;0,690038091130704;3,57047024606155;0,638246000809184;0,629993622284571;-0,379910549017549;0,378037597956881;0,567075655770449;1,18302157066231;0,0969125280824397;0,938734731305745;0,72674597928777;-0,818364064926927;0,142425488180594;1,91482993824926;-0,153421066381123;0,931415994825352;0,099058729207643;0,498080650829607;-0,279147641768418;0,711091095768003;0,626900074715238;-0,229759244176751;0,113448131041062;1,22352801882194;0,509848554371402;1,00349349698886;0,749708128917497
0,698103459165418;0,699120638283956;0,722013320557849;0,808479518203328;0,700678572365998;0,614168987475866;0,321128685109459;-0,627778970465396;1,53764987605147;-0,324487391029859;1,1566943122424;0,747600372784916;1,16653439375536;-0,0815570540395996;0,108622112000003;0,19682896920882;0,452849791250463;0,807006655693964;0,107511444253412;1,24309031117726;-0,210930993121684;-0,123233907023065;0,394601867645648;0,666705685506324;0,217498640115984;-0,41582778554033;0,52844225557901;1,76570027765426;0,153670467350976;1,52489854959923;0,546888054838881;0,96658897910428;0,681030520970095;0,340966603385628;-0,208293165274942;0,733498942992576;0,813723136550998;0,721505482537031;0,51629496361055;1,30544746715919;-0,905976893179053
-0,0465615491806162;-0,00953975396565809;0,722013320557849;0,607324251326414;-0,273519514815913;0,576702313449468;0,217182130009453;-1,54414543795552;1,17051166137125;1,14717262294928;0,241273051455533;0,705120887489509;1,12088695077713;-0,222261988775474;0,67738562152029;1,86269225143867;-0,066625779471865;0,72238390970837;0,0106837369471862;0,403307841166763;1,31741120055709;-0,315887560981244;0,661334680511168;0,583037777745504;-0,880212280367184;-0,639754175521023;1,13505418546762;1,30165568406953;0,194200962414694;0,551978129678764;-0,581361010576202;-0,159487396282383;-0,118398940566319;0,853734516036541;-0,420053667310389;0,582191675660688;0,635499316297924;0,838075522815986;0,270354161773938;-0,784161779725702;1,10255775401483
0,719587726737849;-0,364703831215877;1,17611053659489;0,935299881194052;0,447189262904287;0,55835333926318;0,0922613328309829;-1,25495778813207;1,53764987605147;1,08393938914015;2,24655326765571;0,0816787975999951;1,34204130018558;1,14259820705542;0,930459249204874;1,61488660196202;2,99265471183801;0,631059544230192;1,87164470899272;0,243697060474666;1,3186841226101;-0,461770932488333;0,571127390762195;0,573668751743343;-1,11249659433654;-0,00815771952890643;-0,175692926814053;1,2073630356393;0,515677817297297;0,757916088964347;2,08180034936975;0,563801542886036;-1,50594482330363;0,711359311376105;0,781908110204556;1,59009590286612;0,458095280359293;0,964617141952138;-0,319854158582681;0,91192127770255;0,69172490714158
-0,0874431214734219;-0,0839040794019574;0,890397736706246;0,64481360851371;1,7070096529114;1,12912060737443;0,991555473288923;-0,0636237239253212;1,56012742904367;0,609352500582315;0,440603483513296;-0,10711610665793;0,455939860682602;0,433645226314772;-0,907611637710067;0,98167890590617;0,287052452149883;0,422074267152903;1,76666632287474;1,1116413267929;2,17293707854844;0,846668698288944;0,200926124640912;0,986239114806652;-1,19928060023335;-0,115834626047885;1,87937065728553;3,38125702730067;1,22313982805525;0,227708829520134;-0,416890961456062;0,562318928716218;-0,738791939674392;0,821578035015454;-0,0196618772156292;0,117284537243954;-0,404191667381737;1,12132852256138;0,71572842243242;1,18479528349726;-0,907497099944424
0,599297709329038;1,73077710869087;0,722013320557849;1,16076509170691;-0,307304924742692;0,89842971948382;1,37013035061434;-0,856633900930721;1,49327147951429;1,1558840379763;0,277755727695018;0,602130113560605;0,91373511216036;-0,758866047453241;0,207841412050016;0,0909909324966769;0,399636322686336;0,738294466783795;0,853087318190433;1,33374945645191;-0,214403604789785;-0,376509953523627;0,0256821695763989;0,91018770247215;0,374844402681669;-0,0232978830191364;0,213506791339514;1,87176848868284;-0,106361138321942;-0,204201490836732;-0,474521433360193;-0,287371890528824;0,79521074908625;0,682461832923574;0,126327725125572;-0,136992950968313;-1,31720289805469;0,45427959848079;0,719695304123592;0,881968517031357;0,448930838349904
-0,326912334664877;0,865368543530961;1,17611053659489;0,462357781611697;0,864038816574929;0,388270404793222;0,421143189988523;-0,427605161612306;1,53764987605147;0,449709985050564;1,32971208094933;1,23798584490765;-0,753105691367642;-0,759770724140692;4,86817683885804;0,626953090830703;0,110730780762269;0,909781925532851;-0,159051965508343;1,9952844052477;2,21729671404478;0,961149455004051;1,13582600883286;0,594643858454329;-0,113980315657182;0,0158568570159741;0,143655720570132;1,5246438901097;0,698645943239423;0,696867965809066;0,273844895130678;0,282449942361074;1,1143224157353;0,438768187117342;-0,339629442471839;0,339764235971906;0,614797793104049;0,841421592339888;0,934217123138138;1,39143674511915;-0,90398673769664
0,357403863088352;1,56015845194333;1,11047795194461;0,632707007042386;0,369858450134334;0,903473796648292;0,699303960383416;-1,07510863063511;1,53764987605147;1,14319517144324;3,83286011116217;0,286060830492735;0,746871511429507;-0,745422495204117;4,65673293116252;1,08315594917469;1,10448115978983;0,417645935118408;0,1711047731898;0,319641275023729;-0,366311725336237;0,777199188256525;-0,361443923844678;0,374330061422881;0,223165782167738;0,388516405571758;0,387414978522212;0,806603112896843;0,042098671015852;0,405635145069331;0,651788278468015;-0,029773414248174;-0,680763066384811;0,738210281859995;0,813978816172654;1,87957725422123;0,153303715151006;1,03183607568184;-0,452178198131271;1,20021977246239;-1,33264939267937
0,164355942275135;1,61483324789234;1,3062843070407;1,05754188781871;0,674089321750246;0,443014145556949;0,18123989301758;0,599212775245812;0,780610891008953;0,629894223102816;1,09499513649317;0,0165675067112314;0,588847996211307;0,455362413142369;0,600505746399387;0,227811982337894;0,313492617677886;0,778750872779712;0,522648984446706;1,96429287484574;0,00918815541507811;-0,303027065083178;0,528136966602162;0,918556739042662;-1,06829735064213;-0,53043913097388;1,12596405929002;3,11931446516749;0,442498519421287;0,505908357597843;-0,139851114159061;0,0382115620781409;-0,349402625856024;0,140667675483604;0,146045542682044;-0,211320399662128;0,562457023458899;0,491601509444799;0,0980538702488314;-0,068513297176878;-0,58405394768452
0,275729270101877;-0,323270501159547;0,722013320557849;0,653471941901767;-0,00236783366759674;0,232602229830867;1,13043054655939;-1,45605240743169;2,51941065260348;0,433758518894937;0,964602413278062;0,485909690282814;-0,457622611255031;-0,350969027887951;0,659883060615146;1,87948861480391;0,18474123727732;0,960431058074324;0,0932632027877744;0,0114541554395053;-0,527728919820426;-0,63819046906513;0,902695671074827;-0,0547918221797747;0,57340256775886;0,00189379961009628;0,282661482681574;2,10631729940577;4,13074846921101;0,135199416571192;0,656912839536927;-0,0579685033848829;-0,717444170273454;0,320730479836147;0,721954871387132;0,906826340157247;0,557672579611493;0,764376587822797;0,471948811882781;-0,549515490923664;0,587341420686005
0,0989388018256996;1,14958481953128;1,35578170405521;0,841129667252567;0,205101848929306;0,235475790794892;0,338516530820598;0,609112717271625;0,780610891008953;0,388499433147249;-0,588499981655646;1,65106964908141;-0,200118378125618;0,152850230904122;0,65020880160932;3,26564141435034;0,435237705026294;1,45215235034243;2,30195771770766;-0,0543955805531304;1,40666294921233;-0,506647640353274;0,112220355582254;0,622003708162369;0,665589085290817;-0,493669480590345;2,38477743732947;3,13375849014556;0,72924860309935;1,2910216946309;0,75271306297088;-0,305490845462511;0,613453562438274;0,450431926776751;0,440070010331929;0,571138505606402;0,90121274636612;0,935989120827179;0,227169244066218;0,0600979992502051;1,29347406050095
0,542795705675031;0,076552634016716;0,339189956786495;0,313650043906371;1,79659268666841;0,924429603613266;1,45603911408811;-1,74042423504166;1,56012742904367;1,26779301064619;-0,219043054341022;0,221330467268535;0,952227841717558;-0,879211140915592;0,508645837518081;1,73035362177144;0,0631632993476785;0,328629688931308;0,064635777203117;-0,103524952765403;0,309573888892599;-0,298422770990607;0,570707112960276;1,09470830131532;0,219632118833486;-0,00815771952890643;0,628648242114425;1,69453188669891;-0,236367664781991;1,21444557297184;0,390981731076813;-0,187977496695916;-0,162205295994253;0,67963148715253;0,160198399041654;1,03555983801047;0,173811464355865;0,346763625953656;-0,302719089954756;0,913471217606778;0,749201753764815
0,548497701301009;-0,0331486527775287;-1,00400384788953;0,617937991259941;-0,113918172594442;0,838798801470416;0,0153498887281991;-0,936135859871847;1,49327147951429;1,87717196421479;0,152747228782943;1,85565562163154;-0,282311199838015;-0,283786484230406;-0,530742223561896;0,890150838312326;0,172020339525762;0,64406540354719;0,165375285669567;1,42901538737732;0,12239287536428;0,818829781122339;0,483284743355375;0,320168818887666;-1,19175249199919;-0,659547360977639;0,719866297215395;0,346645900725003;0,237086902008919;0,88833643906626;0,527005984015135;0,154602533348321;-0,0654456615382326;-0,128420927229067;0,106614946993099;1,89528486002458;0,91436549427149;0,374131082468573;-0,22710860196929;-2,10459509566961;-1,040072978977
0,925544718276853;0,0571992803079038;1,3062843070407;0,618512539846835;0,697810332794658;1,31964437904528;0,0917152136365935;0,341651274607127;1,49327147951429;-0,364192679853371;0,454055069785394;1,16642009765659;-0,303997596528696;0,224971479226175;-0,349844773422497;-0,352224585388331;0,36525726987537;1,71535120194785;-0,338655569513287;1,90616490035786;0,297148877213928;0,74209157192165;0,937085544424498;0,133414397719257;0,771143123431978;-1,1429157487048;0,43778979347225;-0,354534628718291;0,212454566371248;0,572910387725788;0,435505353553188;0,267298234366116;0,682015593461735;0,286526251016209;0,108010988478785;1,13092485636231;0,455557756926954;0,728989110430602;0,0109874375812247;-1,93221313288578;-1,20790174439896
0,775544440383706;0,891365192772911;1,3062843070407;0,513063439381623;-0,0343567001981491;0,630610036106191;0,545914621243925;0,634903689633012;-0,98483659028171;-0,0355394062605718;0,743709296259841;0,266577939413326;0,485274390550426;1,19990119793638;-0,487619316372815;0,708027242233456;0,60263032703587;0,535560812315982;0,225422824607016;1,27759212545352;-0,00228309173897401;0,914805909150912;0,785766902488662;0,669504434906944;-0,265441531954599;-0,568845083485305;0,877060514030962;0,33789277531563;0,117143141581936;0,735359807764505;0,734316061573335;0,688443088540012;-0,477462331198012;0,268386740726557;-0,124019444441995;0,811262757916777;0,932516393893158;0,848930049874355;0,321155535626112;-0,178175634294883;-0,747758305668192
0,0249663622483549;0,571877321014377;0,202335354701013;0,703682425253437;1,0383082107219;1,15572402422917;0,152167196994425;-0,494368859429276;1,17051166137125;0,444371472544185;0,610893116686769;1,48006415630383;0,524436969528251;-0,643182747865639;-0,52261962521859;1,28428172378575;1,02852737868327;0,921729667884355;0,00214890682165425;0,542388760331402;0,435127312157352;0,787011714286077;0,572614768293132;0,268910281511062;-1,23525426354077;-0,219817615387003;1,99443479375084;2,00886536394937;0,742796313325126;1,62383474687901;0,163652690427329;1,35365212740619;-0,652168249042129;0,547100675542971;0,720640041080955;-0,180809454793202;0,691372292268836;0,856334977528908;0,631776946331765;1,08724074403862;-0,742138197354866
0,197475465763546;0,837932399512837;0,722013320557849;1,12881333273766;1,67731809128019;0,715438838472197;-0,340240660716999;-0,436869903612109;0,780610891008953;0,671702663723886;0,731792414870885;0,334672372335175;-1,01339681707553;-0,0623395154179853;0,236131476033444;1,52537670557099;0,22577352887124;0,42083032754852;0,472165258542327;1,57949416700916;1,41057854301952;0,771055337362833;0,76298861498084;1,09467569854434;0,133790432134013;-0,277214961537267;1,05305090331951;0,110655146535102;0,24917297352459;0,953479084823599;-0,419288119974652;0,263974305612694;0,94729145991122;0,277693658309115;0,212875208267269;-0,12648106598864;-0,993687310273438;1,28815044877244;0,33429373148906;-2,63073253045349;0,977437467359536
0,527881654297371;-0,0322033571888021;0,788358708064221;0,568331520663392;1,54300136944716;0,798721424680229;-0,0809894967492273;0,596156496966985;2,51941065260348;1,5931328137688;-0,267254592969294;0,582007331388969;1,77423064589529;-0,674076409782261;0,194238340283945;3,410110624301;0,741551163191659;0,779493504634283;1,79602042814172;1,32090815980781;0,444452515033621;1,08069629716831;0,578444043465808;0,442346741166221;-1,02110374409173;-0,457441390420769;0,551428406542316;1,89438937424063;-0,269711927649073;0,462422065487202;-0,614746036496374;0,0395930138769831;-0,769884165911225;0,602364638666891;0,419794611628411;0,942036181530494;-1,49542026365685;1,03183607568184;0,120450393153206;1,14953944076334;-0,815158889900726
0,328452542819436;-0,535084819735475;1,02592231607543;0,802944914556299;1,71533795557198;0,847440737458893;-0,0345450836345034;-0,239195399497813;1,66570586763276;0,536848054607519;-0,487081075086639;1,13980468157587;1,12142756041757;-0,0832091717998242;-0,490073381841581;1,19583201674033;0,630949855244147;1,20167616229615;0,132226391127382;0,113597523881229;-0,145255500822657;1,01870142353948;-0,11976052941681;0,315667656053469;0,300393377856851;-0,219817615387003;1,54047974893338;1,47341187479191;0,577545837168095;0,512744563798467;0,279752334763071;-0,065395396734683;-0,387419497651113;0,696033595872649;0,154109192317303;0,375363359722432;0,552840960677825;1,16384962834543;0,682209673492272;-2,25012053258735;0,901359929453466
-0,117820577149796;0,282199768384508;0,306316152292531;0,267182483886433;1,8262291378093;0,80419808412427;-0,201425911981609;-1,58497204118853;0,780610891008953;1,32670602101571;1,64708199874085;0,690101898279172;1,10840809504132;-0,140858777390681;-0,0301316316771008;0,92872257889889;-0,311700421042886;1,4305132757731;0,903200486250928;0,189914107692214;-0,47314247045659;-0,315415938672405;0,345567457469949;0,46407103871063;0,678189244867834;0,438472283574889;0,399829870339271;0,995830479119412;0,562926673880083;0,674283981569765;-0,741024176421766;0,446183985612905;-0,650892954416319;0,238186430338741;0,0243593743934269;0,782268601722379;0,662492504409222;0,705276891353765;0,421600898344161;-2,49493623098276;-0,658361591224061
0,352801796339964;1,15381353068382;0,722013320557849;0,242392163466945;0,850516357754094;0,540535543890138;0,656066208581093;0,77483610522671;-0,98483659028171;-1,04028107086978;0,76724421181121;1,07844349856824;0,768037542561917;0,171071107531308;0,334665191292599;0,789415608614021;0,685958206642113;0,529157223192099;1,27795306252323;1,55185266408255;1,18021110790562;-0,296019818006302;0,939692887264709;1,18006225422931;-1,0116636132578;-0,48038910171274;0,361339690777889;3,15945776509659;0,713448547003983;0,853828560646901;-0,65413837777875;0,462652155030021;0,852782659236645;0,526846801695505;0,151021746219424;0,160090363404748;-0,781679960635282;0,684592469874648;0,284651415701367;-1,9494799646504;0,672370804190834
0,937101841961431;-0,325701130871176;1,17611053659489;0,803167547759768;-0,357325546157886;0,554297075481731;0,318407934318786;-0,139112556330373;1,56012742904367;0,664930152252566;0,180530635561574;1,28440971014339;0,721879862750002;0,13502929107613;0,332933763163172;0,97682252059967;-0,251382352598089;0,210409944563761;-0,010231521915312;0,000599988303047638;0,322607229148046;0,684986455274595;0,232066468417884;0,111999943966179;0,598286609488943;-0,315317907301662;0,425641496966275;1,9231884533933;4,3209042209087;0,0152056358844668;0,527665656523311;-0,00718274413478426;0,209122785838451;0,856884351512786;0,01207264023504;0,792119180903624;0,135980754277362;0,842542776640823;0,319425272552756;-2,26863838924872;0,587156054055745
-0,545733549082914;0,32327601218633;-1,00400384788953;0,660825333028971;0,292067842345963;0,947081081679865;0,0681720003644539;0,809291530537312;2,51941065260348;0,77844835812189;3,12044386839996;0,48550372138966;0,372429585219011;-0,301084135559902;0,210056147583328;1,14933241078558;1,6902690408596;0,306818455948559;2,16299446449034;0,499035680788205;2,29052682034406;-0,621747657911335;0,528057867155795;0,630952201573876;-1,82345210114093;-0,681184928217775;0,456052960578283;1,50645285393548;4,04655353542368;0,196368751092589;-0,486719584870089;0,0364118244000498;0,153606431291974;-0,0838782779866118;-0,0404606469702831;0,715635462491623;0,810706393612753;0,829991974056785;0,0373088970229905;-0,198831803486664;1,19424545239895
0,664553289088026;-0,452560693500573;1,17611053659489;1,14059185791207;0,00660313865445339;0,0888060681114311;0,463135141799516;-0,271566278926965;-0,98483659028171;0,403871205530367;3,55965085523685;0,510280040994918;0,661984220791121;0,0860469844561145;0,199641127526267;1,09624214806777;0,365326478304043;0,632432318842277;-0,37207145171114;1,32724708633636;-0,415444091666076;-0,302004590824003;0,58198883147208;0,391628747832362;-0,824881622552917;-0,0232978830191364;0,350186858205078;1,94026716154558;1,83663700922431;0,421560401399535;1,85664756200836;-0,324894374973875;-0,386535720938895;0,475774611715027;0,287114803683648;1,10005334716016;-2,02145130900218;1,10902124772777;0,615429911878552;-2,45009320401065;-0,98348347861803
0,333791693912538;1,7025180698803;1,3062843070407;0,799350646806387;0,900709303528725;0,596469193596892;0,358049277269732;-0,489346241639009;-0,98483659028171;1,45424550286886;0,141147322517051;0,933694175215184;0,717454485513922;0,26629401651749;-0,400426855618269;1,22549010341405;1,93465385671286;0,591202460241869;-0,239674632316783;0,486934129090342;-0,595588598712855;1,17616314060068;-0,136129715278342;0,619831886391799;0,225481470199274;-0,469573127598665;0,435802473319987;0,327539843428729;0,424813824431542;0,176177690701;2,08921087575429;0,178854838155333;-0,248847494961886;0,646696527356982;0,134203720029435;1,0728056225385;0,874892488209968;0,723197117643755;-0,101857208491076;-0,411913088745095;-0,903420400398286
-0,337546441544141;1,31318677282714;0,788358708064221;0,457576115947875;1,67461406479338;0,410750914891805;0,23919677661508;-0,454462509831064;2,51941065260348;0,834269377965491;-0,215925869990389;0,564703687511116;-0,853106641285599;-0,168869136946082;0,612034069770193;1,06518152079679;-0,12842555336216;0,649205709590431;-0,275884727371555;0,567093423816763;2,35934793842129;-0,316112378373489;0,435095575713483;0,861628130000982;-0,761777466480739;-0,830251102822237;0,307747369867117;1,49596244521336;0,0330100585180855;1,39932794499212;0,292637842560248;0,446912311569667;-0,357382590465658;0,626686021610638;-0,355494094168117;0,918806741002062;0,155028221497918;1,30025825760304;0,661673295114465;-1,66841195346357;0,880269481464367
0,628441563675219;-0,198657472049225;0,694231714015649;0,986997075279145;-0,100062923440223;1,55382587277892;0,505987446610066;-0,28277348269798;-0,98483659028171;1,11599975259464;1,11925901906475;0,182317303238802;0,312689991482861;1,50042107297762;0,721221170846146;0,511289879345664;2,35478570661435;1,07342445579275;1,2167133501529;1,86349421076757;1,19839399504814;-0,32489891931451;0,323192437189054;0,93672889433066;-0,444979099076969;0,388516405571758;0,163420218703905;1,68569745487929;0,302647504657418;0,677830714914014;0,278088919606295;-0,0255584717129995;1,11951770439994;0,431490455675631;0,699312263540078;0,413411806682674;-0,396563772657673;0,621669095992566;0,387546603418571;-2,09397158238457;0,182470731997761
0,177727946437717;1,51937455564361;0,890397736706246;0,455501016383691;0,609775347896663;1,16092724965661;0,464205270655317;0,423108627512807;1,17051166137125;0,716975924520298;0,615290425296726;0,417604066200781;0,791655169588427;1,26237790374177;0,343366296714063;-0,507799853472729;0,415507824075911;1,63685117209802;-0,343842570732681;0,538635826072346;0,448495450236786;-0,342702328279341;0,309009345607791;0,421954293318979;-0,458979493304774;-0,233401277371996;-0,131824161084813;1,44739789034562;0,656945631550862;0,555402892058964;-0,134093529454779;-0,158307037441185;0,207247703696288;0,628377251427468;0,59249772649463;1,03792513247678;0,674900253663777;1,05824761871239;0,439714803341204;-2,35750409861514;0,781891934436421
0,340170417338808;1,54552942535247;0,339189956786495;1,03446379930887;-0,148025633654592;0,661327690399846;0,347259659669335;-1,16014016165306;1,56012742904367;1,13691595139999;1,61990777847079;0,0917944021913826;0,485247217974825;-0,845940299841102;0,368992013057174;3,85058793634686;-0,0346970399953843;0,377332588221977;1,59125103998964;0,648442725243337;-0,284244623959538;-0,0439366070569918;-0,237203063243728;0,791989453648606;0,0948084419414936;0,207941634046023;1,12281343406358;1,30051876357697;0,211300754665672;0,578807030351934;0,655957772953899;0,345787653450779;-0,31376540961214;0,711894899312874;0,134723722430484;0,323116873886372;-0,890969350374947;0,831312434216818;0,267558542935719;1,14965837788464;0,759673856132711
0,0134199648639957;1,5131489315908;0,202335354701013;0,819437141652376;-0,311762011414775;1,47156615316132;0,0109494345429457;-1,4218553498887;2,51941065260348;0,318069932695865;-0,472436661669997;0,363718502199777;0,104467594404053;0,453020472745019;0,833442281922714;1,04241468561535;0,024860513996499;0,46205476035526;-0,0512112111725145;0,23126416320005;0,269348956283748;-0,31820581271983;0,76714219388599;0,659068375655265;-0,482846632941195;-0,825693146770933;0,394003405595269;1,16125691120638;1,96203539855906;1,2854020964656;0,512017440010004;0,225824986600269;1,02987139933961;0,128032677506514;-0,398288302691649;0,360250371109148;0,147040361554533;0,680130063167823;0,543880778803562;0,846132443417504;-1,3593280997837
0,0366661533329786;0,575566827024689;0,722013320557849;0,440756309322136;1,77383441855969;0,27716065877634;-0,143962491344476;-0,651231708725422;1,53764987605147;-0,230453785456689;-0,156397279675312;0,747103792342884;0,901201554999439;-0,0859694361268577;0,458147912555907;0,48717624201387;0,505428031451363;0,725659533508136;1,64817154437398;-0,140797590349063;-0,61750125189001;0,936819637082632;0,406269020911108;0,586364710529127;-1,19248280188471;-0,356163502082072;0,180888777770203;1,78114807759069;0,870921071062925;0,542785650025772;0,424200495317956;-0,104858654283859;-0,727643714240749;-0,0633675525599156;0,826879832133642;0,435427978235687;0,48738173751547;0,536867485828793;-0,155222526835777;-2,08559042746364;0,737565037588368
0,971567193161345;0,401763251071211;0,339189956786495;0,627203010024376;1,98375698496663;0,864025858249285;0,33506550748964;-0,186320517493234;2,51941065260348;0,526332581584711;0,497036913034545;0,502998058868647;1,52761089542369;-0,804891146665;0,142466296094424;2,1256770025582;-0,103959008701629;0,330982126398577;1,41745582642352;0,237731597941606;-0,703705054257776;0,972485162614515;0,269837814860347;0,887369837514946;0,443472470120057;-0,755362923347214;0,529614674091157;0,879745236387375;1,59008255082562;0,412232906682666;0,271381635217082;0,31727562689766;-0,557315757560753;0,231794464843388;0,417543465210757;0,107283817946191;-1,13459847227399;0,891505218902871;0,365450465508125;-0,274039779439242;0,954362447199598
0,708344568624719;0,898923984555616;0,722013320557849;0,589588533568341;0,597767378078405;1,65580157115679;0,291305368262915;0,54649251003014;1,17051166137125;-0,13427497097018;1,6465935140253;0,718906120404577;0,450976006101735;-1,057498611169;0,219283473027501;0,307456063581911;0,24580866253496;-0,104301230964351;0,343321648728287;1,27600433845186;2,24912628643972;-0,59298470223267;0,124987879098134;0,0157798245537482;-0,381456433558519;-0,243860963879271;0,241839891313413;2,0533233700524;-0,558682787176794;1,81850727024169;0,243560734322692;0,618174651027003;1,22877979007023;0,661560721347223;-0,23543319485203;1,06307900136565;-1,45877524701529;0,772361668599787;-0,0872508049993765;0,932334828583029;0,76641419828568
0,766773831935277;1,35753832996681;0,202335354701013;1,77040439612971;1,49962209866225;0,366768515058165;-0,138328239714481;-1,08092736394609;1,53764987605147;0,336479669035954;-0,634098635642685;1,47057593586309;1,03807211731103;1,50033045200809;0,0745139608275114;3,3782562536557;0,636191934771029;1,07385198607297;-0,0734538613138742;1,34641389882881;1,23430218208078;1,00494807502774;0,794950155776171;0,829765344083995;-0,141845600042563;-0,59727051238402;1,45046305439413;0,175433685325409;4,06713195064786;0,713118419344703;-0,0204809866099609;-0,176557807738291;-0,560836098966224;0,384504041624862;0,42250255130757;0,492975747866044;-1,54007354107382;1,39224624935829;0,469748293709728;-2,40230550560774;-0,682035838379095
0,215780830870964;1,04923991245172;0,306316152292531;0,491627854372743;0,646462109972353;0,899176427358425;0,332520741648286;-0,563195826614237;0,780610891008953;1,48285273920658;1,8324474945913;0,452579999277866;1,00369222941823;-0,790697737702239;0,867812948931205;0,0382136311847052;0,236375533294842;0,302070106417423;1,78069435318393;-0,402715485119831;-0,466847811978036;-0,666915256737944;-0,171398422774072;0,963224536253419;0,614686269234996;-0,650989430600008;1,28241941677925;1,88764359865938;1,31344597419317;0,341318371798993;0,622943699509236;0,630042441885632;-0,4251917322068;0,635239004073819;0,318929871387523;0,552736661997448;0,326965544324453;0,923807919683327;0,0357501084531773;-2,85123648287197;-1,22947365934281
0,781025434356357;0,329863094607877;1,17611053659489;1,30298901181052;1,83314237637276;0,884608133119677;0,64289884186222;-0,531109880468646;1,53764987605147;-0,776393385552144;0,746067784485948;1,4546608996429;-0,236984993453706;-0,780194961912992;0,731147174346185;0,923857276179797;0,364893150254122;0,563352528449542;1,1444455175138;1,4540768131213;-0,131804965348332;-0,482098216118718;0,952731049389936;0,623475065616612;-0,157923378087185;-0,586107147534063;0,564380713211781;-1,0159715222337;0,365055170981453;0,655020310667684;-0,104355154835542;0,0962560261577448;-0,354081926938548;0,342473917763357;0,100991574607933;0,855293659918924;0,218073491483826;1,24313342783774;0,0608371009655446;-2,05944895966644;0,705856191243891
0,992134948201075;0,460861238465334;1,02592231607543;0,72874626561085;1,32518141862388;0,560929579748059;1,07320574687981;-1,16647844437268;0,780610891008953;0,448243018696903;0,398285911895634;0,735220008500288;0,324510560845962;1,4847366685651;-0,844257361083997;1,59499709441659;0,233504251634949;0,60833588909553;-0,135728077060875;-0,166761947431731;1,31286370006468;0,853852355640406;0,595203213537603;0,611873277815677;0,172198422140685;-0,878995635589133;0,577279964349831;1,62622118450994;0,66057617746827;1,21083616176065;0,239852695613695;0,0817280666524756;-0,229931637645938;0,24977826208014;0,459081107127584;0,180429904496535;0,279912343284565;0,956651751618274;0,458127973162718;1,23457724865578;1,00387738290845
-0,260464290956902;0,79222753638054;0,306316152292531;0,392761777735124;0,453343587939775;1,12331330266422;0,278029459246246;-0,368764975502602;1,56012742904367;0,458056288107214;-0,264106844856995;0,758945613085885;1,15915696861511;0,227939560771638;0,0524011624801339;-0,0946799449371092;-0,0395289320151964;0,0529448549153013;0,100867923674723;1,8213173329863;2,43791674860942;-0,188922037122635;0,763573337823113;1,07897105861689;-1,59882008176771;0,225907442479366;0,743396858180816;0,165562717471222;-0,177279072023659;0,156498211453735;0,176127399851788;0,445199576295559;-1,28699448770631;-0,10055835151544;0,492630505409103;0,897156311248159;-1,58708200994619;0,923807919683327;0,717942106088303;0,892528368217814;0,633493912104198
