"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,476892367832663;0,365331520238129;0,830024869611265;0,439840708281418;0,518448025062556;0,640427005855301;0,487058603639074;0,032030512193014;0,990255206841239;0,374682302398849;0,443450783797973;0,575520674773646;0,403091417764882;0,529951121489246;0,43734298845685;0,387881377363728;0,582106553859997;0,564529547424208;0,483242464015197;0,496508389183418;0,360919352348652;0,195511632489527;0,481837994713175;0,550703765813083;0,504128302138552;-0,385966696318816;0,582685807209431;0,610106562262015;0,509296000446291;0,501450511241476;0,414966268567369;0,380774418443211;0,0206191302851959;0,66171194008467;0,465648444572237;0,462052333451226;0,407305849138053;0,678261343406392;0,461972835189952;-0,0367179099474484;0,5143859453714
0,334007693575916;0,233652770250286;0,823330497791112;0,355623065025531;0,337887581299265;0,368079983414635;0,350515081138681;0,0381694591312911;1,31836864764919;0,195689070429205;0,295094551055369;0,436733805723101;0,28331059524983;0,173058922378948;0,24618101157397;0,201194518367393;0,313761575170354;0,430183401198493;0,449580189309469;0,363384646317002;0,608759621121564;0,19479738498819;0,369772440770534;0,391229756998266;0,0404702093087241;-0,335750069764615;0,350571773522642;0,588484906141749;0,333384632853605;0,42679456030754;0,310926883710401;0,275172007218604;-0,0425999577176608;0,405496417952651;0,327764974865982;0,37948735586985;0,266176588733749;0,673286273141551;0,371892996537225;-0,14694934513558;0,454045925868973
0,411508516411645;0,240001639917843;0,784290273320456;0,463143077585793;0,398612341696088;0,554891968463764;0,292541887905161;0,033834062223665;1,25420672177566;0,31822187966109;0,334256306775609;0,523261989510436;0,366313358958399;0,204240626405127;0,545304375016112;0,281663431122107;0,45322301429475;0,603479652752505;0,395793958734631;0,363732537762099;0,631265665614757;0,0718801223169763;0,346541278047468;0,516750785830638;0,465833601894586;-0,336429898816366;0,493150754403251;0,593978916282758;0,429777209971149;0,374551639110456;0,337507673511706;0,28291299947831;0,0131536956597333;0,677672264311942;0,357754836104004;0,505947296191003;0,267476677423462;0,678931887849668;0,236019574345141;-0,453695530995715;0,416088369358967
0,244608835377345;0,079755831868157;0,801374860648512;0,229762985083767;0,288916091259292;0,262969138277976;0,207744180858377;-0,142574048036582;1,17003376252919;0,229805183279471;0,104400096515404;0,142962923973995;0,0499670921622482;0,0256676695309057;0,233025082661486;0,0594465661349268;0,23098517020877;0,35626682157536;0,375434979135978;0,312784840636118;0,448970678043057;0,0296072929908959;0,195396120274708;0,269005682846377;0,260103799779966;-0,450711098053565;0,205038559594668;0,10361740396975;0,167612708518847;0,295898337374974;0,124529447231337;0,0998082130443727;-0,225965297260975;0,366932348689847;0,248638733864141;0,185602595587662;0,117852980149914;0,684460514598344;0,243590483760221;-0,062088767828449;0,252397928167428
0,279812483907282;0,291936645630669;0,817828232403594;0,16982958412661;0,198012661681842;0,331354811888037;0,0959018668845246;-0,20505469028447;1,32525047809719;0,111710746858709;0,079869987906223;0,2008684837226;0,159900612177051;-0,00527801277781492;0,125082050509443;-0,0485380090218435;0,232012505517574;0,278738740023938;0,169283530281076;0,158424657439788;0,163973094882277;0,0860089598127232;0,173353479977527;0,299811588970048;0,252939189574899;-0,323322931183638;0,22176223910836;0,179127909731271;0,228789489661652;0,240300511887412;0,145902413348246;0,0501003715041755;-0,0940036350846309;0,319174821886323;0,244793010485765;0,285159429359965;0,0174527363073551;0,739934204558017;0,0762495557715201;-0,437499988514395;-0,0114116130412221
0,390367323494855;-0,0260044218446112;0,748940181077787;0,291681337807139;0,333327726603686;0,425583833327652;0,310350999655707;-0,155876224786359;1,14857637348703;0,26602811680694;0,120559429790481;0,292271926320648;0,163586072379386;0,0518271347684358;0,177158883244898;0,176374391120895;0,534436032949008;0,377105880745015;0,222962656494404;0,292660099995464;0,167441902581315;-0,17939974741423;0,266255233398974;0,458136429039564;0,400175381447395;-0,449476653883487;0,308280109230642;0,327459449230679;0,277592399152555;0,391359438911733;0,139531513418227;0,171633922638135;-0,21775488297685;0,572113119065133;0,313758185971205;0,330971851372126;0,218207093867496;0,732598686872315;0,160808113519302;0,413985215397549;0,366402616383631
0,184418159817039;-0,117251136712458;0,792235200437728;0,155868486683541;0,117479673877011;0,209651466072343;0,169226565842489;-0,0277699705421917;1,20771088913335;0,0841721309043209;0,0228953368952673;0,263019881306224;0,203850222374211;-0,0410851350777151;0,113414058200759;0,245403407994354;0,228824382084349;0,218325374817759;0,158585140718372;0,153843420187027;0,0101610197444764;-0,0723114146708941;0,117707950390333;0,246691379975479;0,0509324816958951;-0,446045266345084;0,132989047293854;0,135304777814614;0,173947014688029;0,243898615847753;0,137613436296187;0,175038540806158;0,142605821853676;0,25750821053008;0,21243658366588;0,217632971962967;0,0998576236777424;0,641203986697748;0,173698606624185;-0,106361136307363;0,109248759981371
0,415478200404335;0,247762687619542;0,816595818736348;0,344835052295752;0,418785848166017;0,427387126765405;0,508654638543945;0,106944343004354;1,28479650322847;0,314525107974006;0,317475128259609;0,407385936726515;0,421504074029324;0,241283502683011;0,315335006615058;0,186475036331816;0,441954596562482;0,566899987344694;0,372614890324421;0,361964175081786;0,165723510260557;0,567123988150003;0,373798816847641;0,492962986550113;0,412028573375958;-0,365610237882334;0,442991007138623;0,453604349666591;0,466634274322072;0,375287399302723;0,299492255909977;0,23839168409523;-0,220739853592944;0,491876714287372;0,353455999797692;0,359105744857015;0,311536498834478;0,766341350978815;0,288965416422164;0,202748789757395;0,0610994793268738
0,358308980884345;0,191611814206476;0,796941139337804;0,328999945399605;0,364789152346889;0,529254769360445;0,2453737354481;-0,0126564983003057;1,35269228523402;0,260225283518743;0,374089146753624;0,358685839862114;0,312346034066495;0,122118603267051;0,19594217044645;0,223581084936832;0,348592660888578;0,460985034613939;0,297901870229206;0,387806289846324;0,349673144701564;0,0975321299795517;0,29964415387755;0,398385347987917;0,377876249024037;-0,378194403302857;0,430595329007135;0,427377361525824;0,295786489535347;0,3689917227692;0,257765620893768;0,170941272961395;-0,147288964249661;0,42601359976627;0,411558670028032;0,356248719148677;0,246817874054937;0,680899005730838;0,219586390691401;-0,116093576226259;-0,0744814369100393
0,656772666635534;0,286025124143469;0,83929135919974;0,597138649308457;0,48465329439542;0,75237168189954;0,368317485916211;0,255809793902198;1,27004260022517;0,464055617307146;0,443715353504409;0,55941389970425;0,430445434671787;0,356037789841727;0,405909598100649;0,37798939090839;0,801770276187614;0,609455809340751;0,553328057997248;0,484425299797238;0,788591424838975;0,284844122471027;0,584255567253608;0,623940686569799;0,676776522019015;-0,346250591814639;0,601131138362481;0,628520693223031;0,536423727129037;0,552698020219005;0,336402794088482;0,214262372428744;-0,177703579914606;0,520735088684949;0,332898763248101;0,584955481665144;0,319797773752978;0,743626635507152;0,179717456764628;0,664064060447405;0,122592008618108
0,386640632138461;0,283766065686295;0,748950195074093;0,291299808517495;0,444003675780836;0,471909661711987;0,357828264978501;-0,0500918769926031;1,38565615382542;0,389298796396654;0,222162540218941;0,45621568852266;0,338525848840138;0,214780242776287;0,356121391691369;0,107604878603169;0,433625438230932;0,504926122914107;0,372128250625016;0,391817959874274;0,503845421977914;0,0838969080334362;0,352066470666538;0,470210428424654;0,438610743156934;-0,395094062416215;0,425899487986234;0,469499080721059;0,391337314498511;0,48468658942067;0,365407259532484;0,284534180161671;0,117365740986555;0,481161727691916;0,349819468245107;0,413558638337996;0,270419402346525;0,752224391894131;0,441125883754433;0,401170440280135;0,528183846010188
0,343391475489023;0,198301579773187;0,812598003234886;0,317080202042906;0,382627061341973;0,343353346086801;0,348548411914765;-0,127889732800536;1,2199210414022;0,292918298848772;0,272566633224649;0,357091977636371;0,264138450169938;0,191941084287466;0,278417556166424;0,263033443488535;0,356911214260021;0,41598542637046;0,316636117249402;0,404313722048279;0,279610609773218;0,101276321658391;0,367704370929927;0,375604279707236;0,278841784418358;-0,384969299461424;0,451774769955735;0,425982618806819;0,36216218523259;0,344439887296344;0,217983924773231;0,180356005285001;-0,243034847686307;0,510322922499121;0,367555811687959;0,383980575292568;0,155978187501773;0,71367973209658;0,135224858074585;-0,155187077118361;-0,37228004328002
0,311937252912321;0,195595404194179;0,849551921047825;0,271359653115629;0,304765241009102;0,370129937828731;0,284321221132641;0,106498424777989;1,24978976474834;0,253306556908139;0,133702053849543;0,280395169312355;0,243916928534334;0,115503714627884;0,193087563070421;0,141519042072916;0,36810857321427;0,417728357202265;0,281407678677448;0,359128933688924;0,630241339583737;0,0483140311334687;0,286410426181368;0,38772095881988;0,311228176582087;-0,392050686203625;0,31821183189102;0,423579515985921;0,350080899384588;0,33455372987371;0,25615684111995;0,296990494743737;0,480809684127054;0,49010144556733;0,320076808019676;0,312651955867707;0,21745716906649;0,732722308264242;0,341101238572458;0,0499095990902951;0,0189821701128885
0,269482827316988;0,236443721508373;0,828941561311828;0,372893377061693;0,23685839291635;0,418144399572725;0,256819673180086;-0,130924047853471;1,42907886283105;0,216168653857727;0,208520711918339;0,35401907372548;0,317776734858239;0,367209084926628;0,268256331250864;0,221885925919571;0,401780700568681;0,367400286395988;0,250164717744148;0,322412959640594;0,580360046086611;0,303654482026477;0,257583721989853;0,355485846797173;0,435054476741032;-0,416703427176746;0,327939052905693;0,440020908503941;0,255597956266149;0,410976341228082;0,324756914622789;0,207944430721625;-0,166900469527633;0,542095329687694;0,288757928413087;0,343562323134751;0,158978834738713;0,780749098826931;0,263895983221625;-0,482445485169535;-0,125517938878222
0,300641780967009;0,0367917641289122;0,776115838940523;0,234457839572917;0,362484640585302;0,39165099217818;0,196069972992737;-0,212511642849561;1,20649740377874;0,126855888959785;0,100372613765494;0,233760554854078;0,283411853913631;0,129081469436215;0,234756382706687;0,0908440553117913;0,245622986680216;0,462629585330403;0,234332348116569;0,184394312923503;0,0252767386372792;-0,148588783493233;0,198143693069206;0,387021766713129;0,259448175770677;-0,417509019712277;0,225415016734074;0,279496295377296;0,385252065486256;0,461827954585775;0,111462180914593;0,0241975678840891;-0,183498167709498;0,457307103609015;0,245751829103547;0,305383745652858;0,067423604432328;0,694985112677427;0,0737396208012644;-0,593663668876067;0,212462629806277
0,175879110910893;0,0942660180369383;0,833873137182625;0,254305755324893;0,223567316670616;0,330514111969121;0,316996980950712;0,101906526380901;1,31497072752339;0,214788539721336;0,119992070488205;0,352433212504687;0,196288437643013;0,0356381140367432;0,181070470382162;0,117131252937456;0,268801826206158;0,321324573464542;0,299097538665913;0,308242463214238;0,00628181835345032;-0,0587077359404926;0,177054060563753;0,254435702455696;0,147959277482869;-0,396101436459247;0,384479754334585;0,0483469279057509;0,28427561280113;0,27191540341305;0,269508674288902;0,167044121597195;-0,137039919116111;0,439123527546634;0,210912583483811;0,27174237717346;0,0553425718866158;0,732060582095079;0,294769665518167;-0,441525805453251;-0,0939617603416387
0,117998993984594;0,325081478591869;0,735854031575734;0,16006540514771;0,111321241057967;0,254033636453283;0,149281732267672;-0,332382250741967;1,22053870469987;0,103493645545814;0,0535677505005694;0,140781529227024;0,165225795072292;-0,0444379690676087;0,0663652443879634;0,147331111109295;0,145497401534721;0,227746750072809;0,0622342275388998;0,171889962824377;0,511993248778145;-0,125138380832494;0,151646066840934;0,20940161524595;0,161902145035981;-0,454137052328878;0,150698025956105;0,0697795798951404;0,158930000039197;0,168241169744629;0,128002921136945;0,092735336795231;0,136329140828201;0,312457578403409;0,296056384129381;0,200214935217369;0,018031124311829;0,722517879356369;0,159606443497305;0,065165133808275;-0,258260907421196
0,395403070939098;0,318041733463472;0,709671925347145;0,486008480118706;0,447081377133424;0,537817930359807;0,468946558530527;0,0740833794306326;0,9706605819214;0,409953275156948;0,425367770172466;0,497318045982153;0,537331848016638;0,277668948952336;0,451370873705679;0,390932936907102;0,500713260860888;0,522596457553298;0,486122673930346;0,482838629289322;0,838213875177635;0,451574165732906;0,425078615603578;0,507623518031842;0,452827895757506;-0,436853333955314;0,446663289340613;0,677267635714148;0,441075616043472;0,488069178903837;0,371514631210042;0,363772428344971;0,220914044832826;0,546812063759189;0,59581721276982;0,525040005971672;0,425437892742725;0,609964320730423;0,511404209928253;0,410870223261604;0,536020168473842
0,534272463461912;0,403989856966108;0,805130481961207;0,571544881119159;0,512724687115107;0,713107559998338;0,490450685859871;0,323411384033159;1,23023357972889;0,61236715769925;0,524411381533385;0,573657481431571;0,536830030641058;0,398824739264315;0,757892694592645;0,42987932812729;0,722439092061485;0,601351840650763;0,662566423452612;0,641333842183881;0,529429075056917;0,231811980599563;0,532293261888501;0,58963928062296;0,713678562985519;-0,365329297267367;0,553012964938166;0,640445749421644;0,567790401985729;0,628817773375127;0,437145622511524;0,400244981819604;0,545408628253409;0,635690827715107;0,479072549053626;0,576700124301899;0,373276507942172;0,762648901060189;0,494595518448179;0,366422657452208;0,0282927545423473
0,693517172971083;0,378357112146091;0,780885288008395;0,697354238553727;0,782817575741429;0,91901096599566;0,676591868044252;0,184824548798437;0,957687951232163;0,556054522310196;0,76059373925267;0,866085975817366;0,790994044947313;0,478660697809914;0,937108401099895;0,664296526677347;0,704542680840783;0,931883017790422;0,815923056793499;0,831931120952884;0,381781427253889;0,529219852821067;0,694305240415941;0,763297211081946;0,554564766023832;-0,393520917072864;0,685596813985677;0,709720647196143;0,744245065447224;0,795871672766694;0,535288441432336;0,548847610419546;-0,120766342390546;0,812800677445718;0,542122678704027;0,703286239916455;0,53223990672765;0,689444340174246;0,570344030434887;0,694532061846701;0,491517392082711
0,343648586950348;0,188638552024978;0,774190670553455;0,376164563637145;0,293723474322201;0,390078231280153;0,249276998272112;0,0367665993125872;1,19862517282695;0,240551582695364;0,285689336709915;0,318841656850655;0,301395160818945;0,134653594451436;0,233214620872227;0,153643354391967;0,351811991486013;0,499967108819089;0,34434089568969;0,318479648985562;0,135697247551038;0,0403003693255677;0,310005311449109;0,374086083611708;0,248328873674854;-0,383209040443424;0,346247832411894;0,370135436634225;0,291506246569144;0,290496980567884;0,264340995976177;0,2371546071643;-0,1218257832905;0,364092358958185;0,319924541114325;0,381441284043209;0,302100656204379;0,684344678062871;0,246970925152734;0,0325790161913009;-0,194895212636325
0,455357142611458;0,426534130582199;0,749244932854836;0,420793143049012;0,411303152081622;0,501233498080488;0,536844418572727;-0,075828289554682;1,21306918872787;0,422404920876444;0,514380776308329;0,452431023722001;0,462731430874845;0,279007854513734;0,48739892301897;0,532079474397634;0,468676292141554;0,475340187648239;0,539440542140071;0,483801781317739;0,361694552576182;0,618203632696304;0,389056848144973;0,497291373934505;0,209828394208763;-0,400111659627033;0,440184375722025;0,517947483119997;0,52819694987557;0,457146533086775;0,406279551204259;0,284785276979189;-0,0950186262861212;0,545697492315176;0,501118590912665;0,456891151407326;0,310210827352916;0,724544520032598;0,455765917411846;-0,014020548365492;-0,085379801524299
0,350680172747259;0,354947635198824;0,781472469942264;0,331823728440282;0,260757140398537;0,331796539985408;0,360625265168894;-0,022478779732257;1,21520384606723;0,336259004240937;0,210426356845085;0,322493521211696;0,209612976868103;0,0603788214165935;0,269981154995307;0,226529053867036;0,37133675171145;0,439693326076794;0,258804132348025;0,386757376856671;0,314760104633775;0,171801264449085;0,280874372691059;0,363888373575374;0,386799465092448;-0,304114357357003;0,330944505877062;0,342521543743462;0,358390625805127;0,468671001308033;0,281792209523203;0,0406144614687864;-0,144736894089489;0,548200581566658;0,273196159385137;0,331991111867955;0,0596971663509436;0,751586606411809;0,108551232194863;-0,45449553372365;0,45860172674756
0,478306993372973;0,284029553503744;0,651881234219587;0,545533841805755;0,408352620909353;0,58160556838846;0,341617149572993;-0,0991466434879555;1,18646741169626;0,565386728973831;0,361900730902875;0,523308557025558;0,401932088830147;0,245925852438798;0,444526364895211;0,301686836408479;0,511947165851682;0,534772857831774;0,496267114933152;0,567943693297812;0,679694128366592;0,106737362474128;0,382832524475059;0,567551795688255;0,610003090076626;-0,351371204651439;0,572783542039517;0,46911577802196;0,555741940684404;0,294821708020601;0,388401627532875;0,331355736805181;-0,0959824182901823;0,665117872819623;0,259223365399018;0,394483831635345;0,251724122781471;0,740602410067641;0,279594642445877;0,176809345404671;0,460271820933794
0,600791050007016;0,407851570829385;0,792749734144559;0,556831834876879;0,606117264271656;0,725019299464568;0,51693037181002;0,430418918950233;0,936250383865024;0,545946769227427;0,640709896354268;0,553596504564112;0,525657268612271;0,486703230053154;0,868298804482331;0,527318973499998;0,579941717020157;0,57354965144054;0,611645900349508;0,619398578012383;0,907772490586753;0,418533154863233;0,463473165704331;0,635439904577945;0,505906923847276;-0,380916040511002;0,559312260738128;0,638857438564443;0,528529445453202;0,575605352232573;0,512746013703083;0,500855361897068;0,00929961272418822;0,582823829728088;0,744007276187075;0,700776839887043;0,560187955484013;0,70134201571101;0,459665677971518;0,00960002640914048;0,646702848439896
0,389190223150063;0,409865706889178;0,683641986406785;0,380154505953813;0,377354768501798;0,440911029264326;0,376041831639169;0,0145816467577866;1,3097337582693;0,333499506757734;0,306993230565865;0,349444951261855;0,385704401504649;0,159449359529319;0,32974006699429;0,29287793799045;0,442087015127571;0,486324734925629;0,312562765440598;0,374452315826847;0,274543758825596;0,441591312641469;0,362573848126914;0,473427097682434;-0,115400621178948;-0,330755108834682;0,400025724206278;0,369320186039097;0,358895466358602;0,409345211985215;0,326973582444834;0,314894646625746;-0,052394211985531;0,517151869455889;0,462104804993473;0,450100847991092;0,370456917222965;0,728496315628671;0,426966393568373;0,276985782689954;-0,390617648456811
0,36460864981577;0,315055742055668;0,792336165804056;0,342500180100465;0,517130106340186;0,452810636936736;0,443983371872337;0,00364612597221026;1,31549013923425;0,39562315071165;0,33635282879267;0,404342345901133;0,316294359356062;0,245459609581642;0,313016008908175;0,311565937900461;0,434532131442316;0,505391415559448;0,322738510021248;0,432867711583466;0,1242917235499;0,273336278254465;0,439718957445855;0,461370135998665;0,356332311033441;-0,307121383189696;0,39280626364264;0,358533141248737;0,346362154235599;0,484479071602491;0,375165245968384;0,400874534616873;0,384410200981369;0,512797614956606;0,453915312354793;0,430468811559733;0,310589602232062;0,718258823100388;0,462868856132724;0,383892390352305;0,542235743346605
0,382121947400201;0,301991979019068;0,766563755636286;0,387569482158423;0,344863074458075;0,433473132587856;0,35135064087768;0,155639597363749;0,924562095860518;0,353825121103545;0,311801335307331;0,348000836841821;0,350991178878814;0,1853574685898;0,339896261693157;0,333859248685416;0,379739214596583;0,476998337747105;0,512658322528386;0,390451474687914;0,616678290389329;0,533803625243948;0,343248439643947;0,389644936517316;0,378638641421894;-0,397622714496732;0,376454745663215;0,352072930977148;0,540834035697808;0,447095236443484;0,353861144984167;0,244826195927946;0,0408514407134604;0,459714604994794;0,433231701725797;0,480317263643547;0,333700893589695;0,621589692996295;0,373057420734018;0,0980558552522446;0,532266350449536
0,0507379998041326;-0,0917393594767386;0,800597337631917;0,0872368587248626;0,0856599622595926;0,146693930311178;0,180395237538599;-0,188296665397335;1,20001912094581;-0,0117648067557354;-0,0151142013548426;0,0729660355929216;0,124154059409104;-0,125204948859135;-0,00148875146234495;-0,0293708266817703;0,0983501459602589;0,236573532449619;0,100027684545557;0,0624876327755057;0,112846352343846;-0,154340768896949;-0,00138145782489651;0,159379603358261;-0,174163478655066;-0,367874706084924;0,13108459172477;-0,0573402973142123;0,073384050486327;0,0921785695248172;-0,0281594025888516;-0,0462549089124824;0,252555591079137;0,195335697751196;0,128980688062704;0,141317139271848;0,0386093897949458;0,748365901354509;0,0581676596137655;-0,246141995516314;-0,201152021391389
0,324237819584322;0,278251039069138;0,722106375870007;0,372372382803611;0,340679495155708;0,354228620094098;0,346010196570626;0,219005968252254;0,976369459188271;0,366537192822259;0,43879988074651;0,37556123491704;0,383731288817042;0,249707343989579;0,301150127109176;0,266981273445214;0,351190723088601;0,478960419844608;0,319052799293571;0,319146169803741;0,358120747294297;0,223003320417709;0,376508238056086;0,358108828448593;0,182088990207173;-0,351155362828067;0,37653294385429;0,58993810996281;0,310152765887246;0,442142354951379;0,303662594508937;0,332726622992507;0,362354091583713;0,515125741437801;0,334371992707798;0,362599126872599;0,281943698970164;0,728517420287048;0,34631466706343;0,384044761429104;0,536369549799018
0,469036517223151;0,262318574214937;0,797400337701218;0,411952224580601;0,730267728050855;0,568674307286104;0,433185244169977;0,0193841670476385;1,19349041150303;0,342619925480847;0,479185253339724;0,432493455504533;0,461671805385468;0,340526668363951;0,508393929577222;0,428617736459891;0,447557652275513;0,543019089554686;0,455967226361473;0,429081522738834;0,52247112049491;0,251837363725846;0,434683360324977;0,482642939698303;-0,062938455501655;-0,401142042504171;0,463159884403465;0,535930937256692;0,419167163214269;0,517159907894598;0,342815016287188;0,432791301611516;0,465750601523457;0,443368731842902;0,503949626006827;0,493851613115236;0,445149113433885;0,681620724187562;0,412402239636851;0,198517062779702;0,590038125779564
0,452408073359873;0,354366640255233;0,81982114260777;0,510656020656009;0,537246847136634;0,580353925948128;0,354527771367717;0,252199542219444;1,34842948150418;0,376642334877733;0,370372473823201;0,508591419824354;0,436480317750464;0,317077700791135;0,380740560969567;0,330437617329101;0,547007844099673;0,484857626827475;0,377698414653503;0,430387741212702;0,403595280964238;0,512949275390403;0,481138673435591;0,520182227159273;0,229296527661296;-0,270327272018019;0,473600604035529;0,634845622134815;0,465266673192808;0,504288903187851;0,451099909832225;0,394590215462014;0,423119990546798;0,600673703992101;0,610807577173615;0,550682400488174;0,37584880966217;0,727903517977978;0,391498163451699;0,381563365124732;-0,211385105830512
0,443898519922278;0,196523579803767;0,712887242055144;0,479165566607918;0,417686359648295;0,561995556480337;0,397626204884826;-0,153822496516453;1,2505520581977;0,384635728215288;0,322915658483332;0,461710492856557;0,348385470131078;0,330252212395434;0,328817895270971;0,242881638651141;0,521197375936973;0,536778104080428;0,58017790546926;0,477469172727698;0,406250199866381;0,221172639229554;0,45283208656819;0,491379603907593;0,427727063586167;-0,401528990265374;0,460471211210859;0,431811222009445;0,479156376135601;0,541921236915778;0,296735463158251;0,255061938016484;0,234956392301935;0,495229473044349;0,36316831374568;0,496487445958604;0,23042336202443;0,750630938561217;0,152607101679617;-0,228830396147771;0,114791794029028
0,257215856097357;0,11608858852291;0,762996119433961;0,31252940610343;0,336228150452241;0,372326883072951;0,331550210441208;0,0039390155352379;1,17347579373348;0,214772605761565;0,158260853503888;0,325211322034123;0,237456364709029;0,144212436255556;0,323776542780934;0,139215041518685;0,260648418988351;0,476748763849933;0,342729923420421;0,373096183217044;0,103280281868802;0,464254931844151;0,16749326945237;0,373482228465088;0,256150815468542;-0,382578650636326;0,284403035316226;0,345894606442455;0,352181049505411;0,378460562896585;0,213033612688992;0,241843532671554;0,0163349881269212;0,387891808119324;0,558106183641113;0,390788829374111;0,34670275322595;0,721693602228418;0,314263462483927;0,0767664778202413;0,552674656744392
0,442538846728944;0,154922199009251;0,82653958532099;0,465702112072732;0,392086488226399;0,480881579807468;0,22880649430668;0,0900110606982452;1,29512087215612;0,3842155048342;0,272348260882193;0,464952310870762;0,441482726470674;0,237824214158559;0,221947029433025;0,207386212578822;0,46277509169632;0,412500896391329;0,627321700146195;0,291210859246249;0,193653665804254;0,179415069203381;0,383904977898995;0,414141128660765;0,536144332689046;-0,292755143141679;0,409743501275873;0,306775953664772;0,455747759849841;0,386639392972029;0,242400883425422;0,185869910493167;-0,0510149939434914;0,45014967587402;0,257396052236638;0,409497997912659;0,139150053876758;0,739088396639096;0,300926506776328;-0,161607121961799;0,213416788543233
0,384666484411497;0,251275712865413;0,70658455668366;0,335584201560113;0,34876437606375;0,433379220460049;0,427795437206743;0,125733588990627;1,37490224985354;0,381074449149803;0,298063015955563;0,411660347016612;0,30124209453502;0,0859813501961;0,298160212962715;0,258279548547357;0,411140736952962;0,474794568624436;0,387371374325852;0,373036927204438;0,242814296262408;0,508069382863546;0,35772463990039;0,42086921154822;0,381557397994349;-0,420192840961867;0,36271099573284;0,291606900577275;0,341858031336418;0,552960384281096;0,339379557723261;0,085808315876756;0,108403274115982;0,558049726804331;0,344858910256679;0,381017842796505;0,254222623353995;0,71287061012189;0,298557171217047;0,301776791033127;-0,227409434351658
0,3521508729829;0,26407421438436;0,800990225092766;0,483863990853889;0,454314231138653;0,459878275174116;0,318609769640513;0,0331577894799455;1,23762053106957;0,309908377716772;0,406436882603847;0,397047533783198;0,317554120035334;0,190731463839859;0,380047695308592;0,333716047856425;0,405914632699572;0,500054217371195;0,269708951665818;0,323612212302187;0,211170287334159;0,60575735889544;0,364363386249353;0,41713381754486;0,312378652093122;-0,349359229841616;0,392761855132115;0,426619193995149;0,363665920613176;0,492381204774262;0,312461677806386;0,263432087075724;-0,0649543341399159;0,313393044194541;0,439314749584693;0,428389223356374;0,349683596591158;0,69769095292097;0,314300596680122;-0,0234963128916377;-0,0238123613369687
0,422998729872466;0,452186168896819;0,760698956574272;0,454447876136895;0,55166370230843;0,550634486814021;0,594790239870836;0,0476444946372965;1,38949495009011;0,3700674969028;0,282208632983412;0,436536801224076;0,380682350366452;0,194701126695044;0,349138637291205;0,321716338502609;0,664092488620447;0,543107395350889;0,501086961608374;0,383483801479242;0,465892682626043;0,368464932645455;0,432035616567234;0,483179959060836;-0,0545837438971972;-0,325697357444994;0,47173893864017;0,45628503994064;0,463163295589458;0,457352875606544;0,408854830952468;0,323888693424934;-0,134646903969029;0,454894798865247;0,455263055863488;0,483329210528563;0,360600963030155;0,666600733690155;0,401333133555953;0,334542797391421;-0,0870213545044507
0,300388925253721;0,197870956898694;0,769866139965703;0,345103328497093;0,496513792845596;0,427003191697715;0,365487716724171;-0,20678360538388;1,15642970557896;0,267547988439194;0,210493260807366;0,368764199188073;0,291138472671687;0,167122170406698;0,251610400325626;0,229579715850141;0,429761993693903;0,393979822214613;0,35027401975813;0,317455270057684;0,26044886388984;0,184797397564138;0,372170498873654;0,395939222044523;0,364756746728668;-0,428057531335618;0,364968927443311;0,548261389970429;0,348697872509128;0,432792582579586;0,240261047377111;0,275008985748567;0,247590094675436;0,391991739664494;0,388730493862692;0,357000714522052;0,273858207160151;0,679762712805724;0,275401998620211;0,0211315643196084;0,544169439582131
0,489609301017406;0,336436595914432;0,785190040382245;0,533885539725109;0,572017452828751;0,536788526809335;0,361801786026186;0,344299914482866;1,15026588350905;0,516695833422487;0,595532452038162;0,45407244079817;0,484244372797207;0,410525634242759;0,500286662233499;0,595691423114136;0,525893893062399;0,529260198039788;0,593522063424459;0,503893296088547;0,470109637277249;0,271953790801692;0,495668370752851;0,540043066419653;0,539319211068003;-0,349510722068699;0,485158711618444;0,541064330598283;0,530371612485828;0,453979183565592;0,443076869743113;0,318061080940529;0,00765205366807997;0,610429010935526;0,499609180542956;0,598777605122809;0,379178885775829;0,684696072707773;0,456825993341708;0,24804395023151;-0,058945728160321
0,549546198039964;0,249311428503997;0,783215723676097;0,63668496343481;0,528375799844696;0,718344454983926;0,417091510806879;0,277451134897841;1,28749339611657;0,477117765105366;0,442930998968295;0,53997641989967;0,375650580524308;0,293722119654328;0,547340482013148;0,251806511184968;0,620087602672941;0,689200236950326;0,568431465834104;0,501447819867597;0,455065896315419;0,675921040109754;0,498160469929978;0,657611681641532;0,609191556937198;-0,390978417998268;0,562930808551;0,531216130052655;0,663363714703651;0,597701961302347;0,368373385481185;0,208278761081363;-0,0813375993781182;0,609054263887813;0,331692081608164;0,628399127802046;0,334279132869208;0,773370386876856;0,355698988903065;0,0759017157161033;-0,0459489238088509
